,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3195,5.090860427753559,-2.1402825953557527,-1.9383672564461505,0.9468941248968163,-5.074914084116844,-1.7651299684091368,798.75
3196,5.090860419066779,-2.140282586532489,-1.9383672572805135,0.9468941168359133,-5.074914075494162,-1.7902039930269535,799.0
3197,5.090860413844453,-2.140282581228111,-1.9383672577821165,0.9468941119898523,-5.074914070310371,-1.8052780176447818,799.25
3198,5.090048058262101,-2.1418743777869884,-1.9351870202188122,0.9453053718926133,-5.074103705064004,-1.8122059245962534,799.5
3199,5.0886325815025115,-2.144647994438265,-1.9296456430828162,0.9425370889229244,-5.072691696955423,-1.8098481971492575,799.75
3200,5.088430518425137,-2.1450439453445225,-1.9288545826952799,0.9421418998060918,-5.072490131400724,-1.7994112966424392,800.0
3201,5.088430525830425,-2.1450439499266034,-1.9288545841557336,0.9421418959037249,-5.07249014344413,-1.779609972433475,800.25
3202,5.0884305369755065,-2.145043956822712,-1.928854586353741,0.9421418900305975,-5.072490161569656,-1.7498086482244661,800.5
3203,5.088430551860383,-2.1450439660328473,-1.9288545892893023,0.9421418821867096,-5.072490185777303,-1.7100073240154696,800.75
3204,5.088430570358391,-2.1450439774319165,-1.9288545930939613,0.9421418719030051,-5.072490214955515,-1.6602060036249362,801.0
3205,5.088430591931117,-2.1450439904881686,-1.9288545983268874,0.9421418571856168,-5.072490244379281,-1.6004047007280358,801.25
3206,5.088430617111244,-2.1450440057276925,-1.9288546044348656,0.9421418400071805,-5.072490278723301,-1.5306033978310902,801.5
3207,5.08843065012002,-2.1450440250842355,-1.9288546003447398,0.9421418530312222,-5.072490310709372,-1.450802110356741,801.75
3208,5.088430687487893,-2.1450440469930276,-1.9288545951270546,0.9421418695379424,-5.072490346280786,-1.3610008268506038,802.0
3209,5.088430729005177,-2.1450440714148256,-1.9288545892608766,0.9421418881982516,-5.072490385709453,-1.2611995530634887,802.25
3210,5.088430778520041,-2.1450440872379315,-1.9288545807248814,0.9421418959754072,-5.0724904347410575,-1.1513982888188732,802.5
3211,5.088430833468317,-2.1450441018470077,-1.9288545709102047,0.9421419013966239,-5.072490489608146,-1.0315970321593277,802.75
3212,5.088430893168363,-2.1450441104503684,-1.9288545594615596,0.9421418992073172,-5.0724905492897125,-0.9017957825744519,803.0
3213,5.088430957715994,-2.145044108784273,-1.928854545899222,0.942141884647461,-5.07249061390992,-0.7619945369741463,803.25
3214,5.088431024887784,-2.14504409930385,-1.9288545309383132,0.9421418609165095,-5.072490681219155,-0.6121932941356968,803.5
3215,5.088431093176742,-2.145044076190538,-1.9288545142546538,0.9421418218680961,-5.0724907497554685,-0.4523920579002695,803.75
3216,5.088431157440975,-2.1450440402265962,-1.9288544969996821,0.9421417693813448,-5.072490814368527,-0.2861134295012845,804.0
3217,5.088431214034976,-2.1450439982739153,-1.9288544806796162,0.9421417117734256,-5.072490871353675,-0.12818250347625873,804.25
3218,5.088431255408262,-2.1450439471670855,-1.9288544665133973,0.9421416470261422,-5.07249091317978,0.019748422548834164,804.5
3219,5.08843129131513,-2.1450438968056633,-1.9288544535618355,0.9421415841811389,-5.072490949528685,0.15767934857358554,804.75
3220,5.0884313128287,-2.1450438431764045,-1.928854443236439,0.9421415205524847,-5.072490971498615,0.28561027459834715,805.0
3221,5.088431329482127,-2.1450437918738876,-1.928854434172991,0.942141460457909,-5.07249098858523,0.40354120062321824,805.25
3222,5.088431339599901,-2.145043743561429,-1.9288544267913643,0.9421414049620438,-5.072490999106166,0.5114721266478162,805.5
3223,5.0884313406439885,-2.1450436975652445,-1.928854421543977,0.9421413538186757,-5.07249100052671,0.6094030526725225,805.75
3224,5.088431341581461,-2.145043656265862,-1.9288544168324084,0.9421413078976972,-5.072491001802197,0.6973339786970385,806.0
3225,5.088431340120715,-2.1450436197224394,-1.9288544131381649,0.9421412677160393,-5.072491000638572,0.7752649047216795,806.25
3226,5.0884313319177705,-2.145043588047123,-1.9288544113739787,0.9421412342535946,-5.072490992687212,0.8431958307461365,806.5
3227,5.088431324922369,-2.1450435610346776,-1.9288544098694957,0.9421412057171012,-5.072490985906358,0.9011267567706742,806.75
3228,5.088431319134509,-2.1450435386851057,-1.9288544086247117,0.942141182106558,-5.072490980296011,0.9490576827953816,807.0
3229,5.088431314554191,-2.1450435209984042,-1.9288544076396312,0.9421411634219665,-5.07249097585617,0.9869886088201006,807.25
3230,5.088431311181415,-2.1450435079745738,-1.9288544069142548,0.9421411496633268,-5.072490972586837,1.0149195348447173,807.5
3231,5.088431309016181,-2.1450434996136147,-1.928854406448582,0.9421411408306389,-5.072490970488009,1.0328504608694027,807.75
3232,5.088025679469169,-2.1458511681589685,-1.9272401640105,0.941334428708469,-5.072086369270328,1.041896706985057,808.0
3233,5.086573003816993,-2.1487436831094544,-1.9214590848131117,0.9384453688781574,-5.070637376347608,1.042396272155184,808.25
3234,5.086033748327706,-2.149817434144334,-1.9193130562864782,0.9373729030393554,-5.070099488673276,1.0340880461793,808.5
3235,5.08603375055183,-2.1498174397658305,-1.9193130587824772,0.9373729018096584,-5.070099492452661,1.0171643048193415,808.75
3236,5.086033754090158,-2.14981744870899,-1.919313062753327,0.9373728998533506,-5.070099498465233,0.990240563459393,809.0
3237,5.0860337589426905,-2.149817460973813,-1.9193130681990276,0.9373728971704323,-5.07009950671099,0.953316822099341,809.25
3238,5.086033765109427,-2.1498174765602984,-1.9193130751195788,0.9373728937609032,-5.070099517189933,0.9063930807392991,809.5
3239,5.086033773307387,-2.1498174958538345,-1.9193130830713032,0.9373728909154857,-5.070099536230362,0.8494693458746545,809.75
3240,5.086033783041212,-2.1498175185881734,-1.9193130923607191,0.9373728877424737,-5.0700995594603215,0.7825456118142398,810.0
3241,5.086033786211129,-2.149817551413962,-1.9193130984879638,0.9373729139365157,-5.070099568374195,0.7056218885817019,810.25
3242,5.08603378549341,-2.149817592096829,-1.9193131029717572,0.9373729595375969,-5.070099568908771,0.6186981707663141,810.5
3243,5.086033784677026,-2.149817637550564,-1.9193131078877477,0.9373730107754492,-5.070099569361907,0.5217744653673994,810.75
3244,5.086033776208559,-2.149817685581592,-1.9193131147837434,0.937373066062331,-5.070099561313404,0.41485076663607506,811.0
3245,5.086033759791732,-2.1498177361028494,-1.9193131237214986,0.9373731253313953,-5.070099544429651,0.2979270760239328,811.25
3246,5.086033740124551,-2.149817789858604,-1.919313133692206,0.9373731888185253,-5.070099524256674,0.17100339343373833,811.5
3247,5.0860337046923565,-2.14981783949092,-1.919313146504342,0.9373732507992156,-5.070099488382291,0.03407971657079398,811.75
3248,5.086033665324554,-2.149817891381002,-1.9193131603823683,0.937373316057988,-5.07009944855075,-0.11284395934693318,812.0
3249,5.086033609426637,-2.149817932757187,-1.919313176541275,0.9373733729355844,-5.070099392263832,-0.2697676283217019,812.25
3250,5.086033547494932,-2.1498179701396065,-1.9193131935158143,0.9373734265804545,-5.070099329970742,-0.43410144022503955,812.5
3251,5.086033480910501,-2.1498179926318928,-1.9193132098229615,0.9373734646485292,-5.070099263143348,-0.5908469859092339,812.75
3252,5.0860334162716985,-2.1498180048082007,-1.9193132245934479,0.937373490903967,-5.070099198348165,-0.7375925315937818,813.0
3253,5.086033353510837,-2.1498180064074246,-1.9193132378126845,0.9373735050708766,-5.0700991355196,-0.8743380772777349,813.25
3254,5.086033295476066,-2.1498180018797504,-1.9193132493771898,0.9373735115168083,-5.070099077471655,-1.0010836229620408,813.5
3255,5.086033242246369,-2.1498179877473254,-1.9193132588888226,0.9373735063732922,-5.070099024312003,-1.1178291686458692,813.75
3256,5.086033193576133,-2.149817974825435,-1.9193132675857174,0.9373735016703479,-5.070098975705812,-1.2245747143298664,814.0
3257,5.086033152657997,-2.1498179532898574,-1.919313273726036,0.9373734858938536,-5.070098934929345,-1.3213202600138874,814.25
3258,5.086033116572422,-2.1498179321244395,-1.9193132789026226,0.9373734695730054,-5.070098898986595,-1.408065805697702,814.5
3259,5.086033084646782,-2.1498179133989668,-1.9193132834824491,0.9373734551336177,-5.070098867187313,-1.484811351381619,814.75
3260,5.086033058689041,-2.1498178945808633,-1.919313286811792,0.9373734394129556,-5.070098841361879,-1.5515568970654001,815.0
3261,5.086033039262825,-2.149817874880609,-1.9193132886868525,0.9373734214250479,-5.070098822080906,-1.6083024427493395,815.25
3262,5.08603302326,-2.149817858652037,-1.9193132902314802,0.9373734066070643,-5.07009880619773,-1.6550479884332907,815.5
3263,5.086033010680565,-2.1498178458951496,-1.9193132914456732,0.937373394959004,-5.070098793712347,-1.691793534117205,815.75
3264,5.0860330015245205,-2.1498178366099445,-1.9193132923294327,0.9373733864808673,-5.070098784624758,-1.718539079801122,816.0
3265,5.086032995791865,-2.1498178307964224,-1.9193132928827599,0.9373733811726556,-5.070098778934966,-1.7352846254851069,816.25
3266,5.086117399382344,-2.149655449201911,-1.9196526635374038,0.9375503898213577,-5.070182905600573,-1.7422742551077601,816.5
3267,5.08663398883096,-2.1486616426646146,-1.9217297079293947,0.9386337476913483,-5.070697800075541,-1.7405445456715791,816.75
3268,5.086724785801821,-2.14848697954503,-1.9220947591975845,0.9388241569636279,-5.070788299118665,-1.7296574607384958,817.0
3269,5.08689898156255,-2.148151884941114,-1.922795117180506,0.9391894608688147,-5.070961923299217,-1.7087703758053587,817.25
3270,5.087156576113148,-2.1476563588528697,-1.923830781878154,0.9397296594069061,-5.071218672617194,-1.6778832908723382,817.5
3271,5.087498315219987,-2.1470007694833,-1.925201069085016,0.9404444381870679,-5.071559296051744,-1.6369961881781816,817.75
3272,5.087927706312988,-2.1461868488083233,-1.9269027603429019,0.941332318307144,-5.071987316143684,-1.586108997699923,818.0
3273,5.088441478384575,-2.1452129820511763,-1.9289388562401215,0.9423946785098732,-5.072499447794529,-1.5252218072218249,818.25
3274,5.089041116920325,-2.144079877411219,-1.9313080458880967,0.943630918872945,-5.073097181813098,-1.4543345777509014,818.5
3275,5.089729055911662,-2.1427886955115967,-1.9340081809108733,0.9450400561773311,-5.073782960913675,-1.373447256753622,818.75
3276,5.090503798239643,-2.1413387070383347,-1.9370406146887351,0.946622712154928,-5.074555283097977,-1.2825598942692902,819.0
3277,5.091368646909567,-2.139731457341695,-1.9404024931762545,0.948377585117962,-5.075417464121831,-1.1816724222703043,819.25
3278,5.092323983328598,-2.1379670793518564,-1.9440935807419422,0.9503045731284347,-5.076369886648111,-1.070784841441228,819.5
3279,5.093370100057472,-2.1360456927176594,-1.948113660165653,0.9524035792613055,-5.077412844249927,-0.9498971580717622,819.75
3280,5.094510108193232,-2.133968667686526,-1.952460219345085,0.9546734683390022,-5.078549459496841,-0.8190093147037099,820.0
3281,5.0957460510103925,-2.131736840466888,-1.9571317400047328,0.9571135628270895,-5.079781782759767,-0.6781212849819793,820.25
3282,5.0970785367151175,-2.1293504092231843,-1.96212787500543,0.9597237152176162,-5.08111042400451,-0.5272330772138253,820.5
3283,5.098508717823888,-2.1268121472183528,-1.9674430690193918,0.9625011480609964,-5.0825365462949,-0.3664644552596191,820.75
3284,5.09993136233552,-2.124311082136158,-1.9726816123462116,0.9652391446605623,-5.083955222528397,-0.20776481772728062,821.0
3285,5.101274226224964,-2.121971644473899,-1.9775827485151591,0.9678013507995873,-5.085294402393874,-0.05906499034814092,821.25
3286,5.10253520598161,-2.119792915047301,-1.9821481610153069,0.9701885262564485,-5.08655197466813,0.07963499197603355,821.5
3287,5.1037121458874,-2.1177739903062256,-1.9863794957040426,0.9724014086029239,-5.087725775998168,0.20833509702729444,821.75
3288,5.104806231347393,-2.115915273354606,-1.9902760412121416,0.9744396924285653,-5.088816995328122,0.327035345968686,822.0
3289,5.10581301627047,-2.114214998641463,-1.9938409896534184,0.9763047942770886,-5.089821171506758,0.43573567015519854,822.25
3290,5.106730263466809,-2.1126723149834272,-1.9970758703569125,0.9779973871479636,-5.090736060029964,0.534436044428926,822.5
3291,5.107561001236361,-2.111288324162825,-1.9999787173239687,0.9795166139359983,-5.091564698742014,0.6231365135646459,822.75
3292,5.108298441804126,-2.1100604969220633,-2.0025540605325185,0.9808644595942662,-5.092300278052647,0.7018369883611127,823.0
3293,5.108947075420191,-2.108990468868735,-2.0047989809042575,0.9820396511946909,-5.092947302376336,0.7705375313301412,823.25
3294,5.109501685986627,-2.108076336200094,-2.0067168772329995,0.9830436714921023,-5.093500539134921,0.8292380802455568,823.5
3295,5.109961988752665,-2.1073179936925786,-2.008307937735203,0.9838766028154572,-5.0939597026686885,0.8779386312712857,823.75
3296,5.110330689678944,-2.1067164085753376,-2.009570441393677,0.9845376977873931,-5.094327507342513,0.9166392223429232,824.0
3297,5.110604120503122,-2.1062702694346527,-2.0105067216990906,0.9850279697941926,-5.094600273500478,0.9453398134145231,824.25
3298,5.110782281225196,-2.105979576270524,-2.011116778651445,0.9853474188358559,-5.094778001142587,0.964040404486086,824.5
3299,5.110874249611154,-2.1058295612622886,-2.0114316078894374,0.9855122771039215,-5.09486974604439,0.9727622571094059,824.75
3300,5.1115413394079265,-2.1047444159152877,-2.0137091864887746,0.9867050318052136,-5.095535219996626,0.9725266584537169,825.0
3301,5.111543654219044,-2.104741075160476,-2.01371623206414,0.9867087380285086,-5.095537529939594,0.9634873328013607,825.25
3302,5.1115441012988505,-2.104741242218484,-2.0137159525329817,0.9867086263757753,-5.095537977492262,0.9444549196533337,825.5
3303,5.111544783283082,-2.104741497052019,-2.013715526130717,0.9867084560585249,-5.095538660197805,0.9154225065053703,825.75
3304,5.111545700307351,-2.104741839725976,-2.0137149527804166,0.9867082272727062,-5.09553957922065,0.8763901111063332,826.0
3305,5.111546852371205,-2.1047422702401244,-2.0137142324823287,0.9867079400174328,-5.095540734555867,0.8273577275203199,826.25
3306,5.111548239394851,-2.1047427885562757,-2.0137133652817174,0.9867075941773523,-5.095542125518059,0.768325343934496,826.5
3307,5.1115484776320965,-2.1047429074162713,-2.0137132190902713,0.986707567420912,-5.0955423646206155,0.6992929762561222,826.75
3308,5.111548476807832,-2.104742947161284,-2.013713223311395,0.9867076114551899,-5.095542364047516,0.6202606114750027,827.0
3309,5.111548475874008,-2.104742991967511,-2.013713228038292,0.9867076611991124,-5.095542363357753,0.5312282529233787,827.25
3310,5.11154846923203,-2.1047430402922336,-2.013713234308718,0.9867077158489198,-5.095542356724442,0.432195899360555,827.5
3311,5.111548452953167,-2.1047430910703278,-2.013713242835735,0.9867077749123979,-5.095542340038257,0.32316355325673923,827.75
3312,5.111548435180496,-2.1047431465048434,-2.013713252145558,0.9867078393901811,-5.095542321815168,0.20413121487090868,828.0
3313,5.111548401840091,-2.1047431982702984,-2.0137132642400344,0.9867079028094272,-5.095542288054334,0.07509888495456371,828.25
3314,5.111548363587813,-2.104743252670348,-2.0137132776030917,0.9867079700723942,-5.095542249360377,-0.06393344065387631,828.5
3315,5.111548310745675,-2.104743298856314,-2.013713293077899,0.9867080311037377,-5.0955421961282905,-0.21296576511169504,828.75
3316,5.11154825052277,-2.104743344212867,-2.0137133099637805,0.9867080926443031,-5.095542135516316,-0.3719980829327277,829.0
3317,5.111548177425048,-2.104743371359516,-2.013713327583643,0.9867081366172559,-5.0955420621572936,-0.5358530834688497,829.25
3318,5.111548106845997,-2.1047433925580057,-2.013713344079774,0.9867081735561385,-5.0955419913638424,-0.6904946869956506,829.5
3319,5.111548036282924,-2.104743394612366,-2.013713358599724,0.9867081894148697,-5.09554192073112,-0.8351362905225148,829.75
3320,5.111547970644661,-2.1047433944748355,-2.013713371895158,0.986708201911418,-5.095541855043556,-0.9697778940490491,830.0
3321,5.111547910241369,-2.1047433784250127,-2.0137133824892084,0.9867081958803068,-5.095541794715281,-1.094419497575659,830.25
3322,5.111547854684231,-2.1047433636628723,-2.01371339223329,0.9867081903330678,-5.0955417392271425,-1.2090611011020491,830.5
3323,5.111547807060882,-2.1047433405578104,-2.013713399508824,0.9867081740717665,-5.095541691741954,-1.3137027046285643,830.75
3324,5.111547765217646,-2.104743315827333,-2.0137134054448,0.9867081549071529,-5.095541650053603,-1.4083443081548246,831.0
3325,5.1115477277956405,-2.104743293709924,-2.013713410753565,0.9867081377675038,-5.0955416127701145,-1.4929859116811393,831.25
3326,5.111547698004623,-2.10474326964086,-2.013713414313849,0.9867081170087166,-5.095541583138223,-1.5676275152074797,831.5
