,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3145,5.093324014927407,-2.1355335233511723,-1.947851161023363,0.9516300946914704,-5.077371796736462,0.6069378872593612,3145.0
3146,5.093324015880692,-2.1355334813300213,-1.9478511562619953,0.9516300480017661,-5.077371798028227,0.695143529229475,3146.0
3147,5.093324014671193,-2.1355334441272467,-1.947851152470125,0.9516300070682355,-5.0773717971166725,0.7733491711993729,3147.0
3148,5.093324006336632,-2.1355334118741727,-1.9478511506854974,0.9516299730088054,-5.077371789034303,0.8415548131693518,3148.0
3149,5.0933239992240456,-2.135533384349898,-1.9478511491625239,0.9516299439430136,-5.077371782136933,0.8997604551393424,3149.0
3150,5.093323993333435,-2.1355333615544225,-1.9478511479012006,0.9516299198708584,-5.077371776424565,0.9479660971094812,3150.0
3151,5.0933239886648,-2.135533343487746,-1.9478511469015318,0.9516299007923418,-5.077371771897195,0.9861717390796086,3151.0
3152,5.09332398521814,-2.135533330149867,-1.9478511461635177,0.9516298867074636,-5.077371768554826,1.0143773810497478,3152.0
3153,5.093323982993455,-2.135533321540787,-1.9478511456871583,0.9516298776162241,-5.077371766397458,1.0325830230198416,3153.0
3154,5.092940258510781,-2.136273235178881,-1.9463734343129317,0.9508919279676336,-5.076988950284752,1.0418277153911142,3154.0
3155,5.091449418530863,-2.1391479601532377,-1.940632239097494,0.9480248670301384,-5.075501639451487,1.04258156995408,3155.0
3156,5.0908611997624345,-2.1402822031032134,-1.9383670171714413,0.9468936506536854,-5.074914813817405,1.0344562546990517,3156.0
3157,5.090861201975619,-2.140282208722799,-1.9383670196449916,0.9468936494233174,-5.074914817515264,1.0177665682490742,3157.0
3158,5.090861205514883,-2.140282217709486,-1.9383670236006254,0.9468936474557471,-5.074914823428781,0.991076881799164,3158.0
3159,5.090861210380226,-2.1402822300632733,-1.938367029038342,0.9468936447509744,-5.074914831557953,0.9543871953492069,3159.0
3160,5.09086121657165,-2.1402822457841615,-1.938367035958142,0.946893641308999,-5.07491484190278,0.9076975088992599,3160.0
3161,5.09086122480093,-2.1402822652416957,-1.9383670439353495,0.9468936383562134,-5.074914860679501,0.8510078329872218,3161.0
3162,5.09086123460045,-2.1402822881930956,-1.9383670532489645,0.9468936350869117,-5.074914883804217,0.7843181586996861,3162.0
3163,5.090861238068274,-2.1402823211415343,-1.93836705955514,0.9468936604915916,-5.074914893291483,0.7076284949126075,3163.0
3164,5.09086123734455,-2.1402823622885814,-1.9383670640620636,0.9468937065693848,-5.074914893833851,0.6209388369588885,3164.0
3165,5.090861236521652,-2.1402824082717804,-1.9383670690069357,0.9468937583487376,-5.074914894301025,0.5242491910686448,3165.0
3166,5.090861228304819,-2.1402824569754912,-1.938367075874209,0.9468938143012706,-5.074914886557551,0.41755955187344806,3166.0
3167,5.090861211722,-2.1402825081216754,-1.9383670848582872,0.9468938742390467,-5.074914869510129,0.30086992083855946,3167.0
3168,5.090861192221145,-2.1402825627689963,-1.9383670948292795,0.9468939386202075,-5.0749148495027,0.17418029788863057,3168.0
3169,5.090861156422167,-2.14028261304165,-1.9383671077114226,0.9468940013065592,-5.0749148132631205,0.037490680783437744,3169.0
3170,5.090861116992238,-2.14028266596414,-1.938367121633298,0.9468940676393173,-5.074914773368435,-0.10919893555564482,3170.0
3171,5.090861060504688,-2.1402827078993716,-1.9383671378838478,0.946894125162097,-5.07491471649333,-0.2658885449125645,3171.0
3172,5.090860997420069,-2.140282746541407,-1.9383671551394484,0.946894180335414,-5.07491465304223,-0.4317820049966363,3172.0
3173,5.090860928184757,-2.1402827700208062,-1.9383671720140323,0.9468942199316562,-5.074914583557961,-0.5928284028047504,3173.0
3174,5.090860860699074,-2.140282782186979,-1.9383671872937058,0.946894246659923,-5.0749145159164435,-0.7438748006131042,3174.0
3175,5.090860795185383,-2.1402827838994947,-1.9383672010261883,0.9468942614281011,-5.074914450333271,-0.8849211984209993,3175.0
3176,5.0908607345005725,-2.1402827773813033,-1.9383672128630836,0.9468942661357593,-5.074914389649749,-1.01596759622919,3176.0
3177,5.090860678646427,-2.1402827625539165,-1.9383672227954698,0.9468942606956585,-5.074914333868301,-1.1370139940369122,3177.0
3178,5.09086062767848,-2.140282748112845,-1.9383672317596712,0.9468942547231609,-5.07491428297407,-1.248060391844816,3178.0
3179,5.090860585138999,-2.1402827231337107,-1.93836723783253,0.9468942354285568,-5.074914240600822,-1.3491067896525997,3179.0
3180,5.090860546809412,-2.1402827006266243,-1.9383672433043875,0.9468942180434302,-5.074914202421017,-1.4401531874602043,3180.0
3181,5.090860512689721,-2.140282680591585,-1.9383672481752456,0.9468942025677825,-5.074914168434656,-1.5211995852679536,3181.0
3182,5.090860487648417,-2.1402826561916624,-1.9383672506932585,0.9468941804762847,-5.074914143569747,-1.5922459830756388,3182.0
3183,5.0908604664991755,-2.1402826347101276,-1.9383672527246425,0.9468941608508346,-5.074914122576562,-1.6532923808833535,3183.0
3184,5.090860448814387,-2.1402826167474807,-1.9383672544232635,0.9468941444402244,-5.074914105022266,-1.7043387786911197,3184.0
3185,5.090860434594052,-2.1402826023037202,-1.938367255789123,0.9468941312444552,-5.07491409090686,-1.7453851764989143,3185.0
3186,5.09086042383817,-2.140282591378846,-1.9383672568222226,0.9468941212635285,-5.074914080230345,-1.77643157430672,3186.0
3187,5.090860416546742,-2.140282583972858,-1.9383672575225623,0.9468941144974438,-5.07491407299272,-1.797477972114481,3187.0
3188,5.090762275666353,-2.140474878444887,-1.9379830668797566,0.9467021821642596,-5.0748161725833185,-1.808857807436015,3188.0
3189,5.089426705130887,-2.1430919135778845,-1.9327545186053907,0.9440901772640813,-5.073483874312482,-1.8124582909514548,3189.0
3190,5.088430515786174,-2.1450439437116433,-1.9288545821748295,0.9421419011967473,-5.072490127108911,-1.8064677377545637,3190.0
3191,5.0884305209579175,-2.1450439469117004,-1.928854583194789,0.9421418984713922,-5.072490135519847,-1.7926387867355318,3191.0
3192,5.088430529869454,-2.1450439524257847,-1.9288545849523016,0.9421418937752766,-5.072490150012904,-1.768809835716512,3192.0
3193,5.0884305425207845,-2.145043960253897,-1.9288545874473684,0.9421418871084004,-5.072490170588081,-1.7349808846975043,3193.0
3194,5.088430558911911,-2.1450439703960367,-1.9288545906799885,0.9421418784707637,-5.07249019724538,-1.691151933678452,3194.0
3195,5.08843057861321,-2.1450439824279,-1.928854595096344,0.9421418662713867,-5.072490226214539,-1.6373229950617292,3195.0
3196,5.088430601638862,-2.145043996363493,-1.9288546006817084,0.9421418505627801,-5.07249025762,-1.5734940653546592,3196.0
3197,5.088430629785262,-2.145044013175619,-1.9288546031723193,0.942141844103233,-5.072490291336426,-1.499665141420562,3197.0
3198,5.088430664671364,-2.145044033605919,-1.928854598321353,0.9421418594199995,-5.072490324572453,-1.4158362278709133,3198.0
3199,5.0884307037091725,-2.1450440565349047,-1.9288545928350715,0.9421418768287395,-5.072490361686019,-1.322007322771468,3199.0
3200,5.088430747891236,-2.1450440790948075,-1.9288545861954296,0.9421418929545519,-5.07249040416297,-1.2181784247248733,3200.0
3201,5.08843080009902,-2.1450440929750236,-1.9288545768707042,0.9421418981036969,-5.072490456284303,-1.1043495358349575,3201.0
3202,5.08843085689553,-2.145044108075679,-1.928854566725554,0.9421419037085603,-5.072490513004039,-0.9805206563301845,3202.0
3203,5.088430918610429,-2.145044109793688,-1.9288545541158102,0.9421418934685285,-5.072490574760377,-0.8466917825545406,3203.0
3204,5.0884309850176574,-2.145044108079516,-1.9288545401628157,0.9421418784888687,-5.072490641242297,-0.7028629102935634,3204.0
3205,5.088431051878062,-2.145044090168628,-1.9288545243443274,0.942141845483159,-5.0724907083072015,-0.549034043299987,3205.0
3206,5.088431121888168,-2.145044066472772,-1.9288545072401688,0.9421418054505702,-5.072490778570885,-0.38520518245349117,3206.0
3207,5.088431180665919,-2.1450440230101298,-1.928854490302285,0.9421417457403116,-5.072490837753989,-0.2213020218030668,3207.0
3208,5.088431232721682,-2.145043978986307,-1.9288544746964125,0.9421416867327009,-5.0724908902139125,-0.06739872258792706,3208.0
3209,5.0884312701833085,-2.145043926444244,-1.9288544611840583,0.9421416211665272,-5.072490928136716,0.07650457662681362,3209.0
3210,5.0884313022091145,-2.145043875891086,-1.9288544490160304,0.9421415588736974,-5.072490960602793,0.2104078758417354,3210.0
3211,5.088431319705919,-2.145043821990453,-1.9288544394935885,0.9421414957357553,-5.072490978554725,0.3343111750563116,3211.0
3212,5.088431335790591,-2.1450437724400433,-1.9288544307396758,0.9421414376935541,-5.07249099505779,0.4482144742712229,3212.0
3213,5.088431340033243,-2.145043724470987,-1.9288544246134678,0.9421413837352939,-5.072490999695754,0.5521177734856513,3213.0
3214,5.08843134103439,-2.145043680366499,-1.9288544195818882,0.9421413346953095,-5.072491001057875,0.6460210727002703,3214.0
3215,5.088431341928922,-2.1450436409588116,-1.92885441508613,0.9421412908777155,-5.072491002274939,0.7299243719148184,3215.0
3216,5.088431336671641,-2.145043606403989,-1.9288544123963813,0.9421412536461591,-5.072490997295281,0.80382767112929,3216.0
3217,5.08843132895505,-2.145043576606703,-1.9288544107367942,0.9421412221677038,-5.072490989815357,0.8677309703438045,3217.0
3218,5.0884313224460005,-2.145043551472289,-1.928854409336908,0.9421411956151993,-5.07249098350594,0.921634269558343,3218.0
3219,5.088431317144494,-2.1450435310007467,-1.928854408196723,0.9421411739886454,-5.0724909783670284,0.9655375687730514,3219.0
3220,5.0884313130505285,-2.1450435151920764,-1.9288544073162417,0.9421411572880436,-5.072490974398625,0.9994408679876575,3220.0
3221,5.088431310164105,-2.1450435040462765,-1.9288544066954638,0.9421411455133935,-5.072490971600727,1.0233441672022752,3221.0
3222,5.088431308485223,-2.1450434975633477,-1.92885440633439,0.9421411386646953,-5.0724909699733365,1.0372474664169045,3222.0
3223,5.087461084843229,-2.146975367643218,-1.9249932994139023,0.9402115711982669,-5.0715232059350805,1.043300029222617,3223.0
3224,5.0861371968138505,-2.149611447864417,-1.9197247428377584,0.9375786417073351,-5.07020267438541,1.039782319200831,3224.0
3225,5.086033749065438,-2.1498174360089584,-1.9193130571143895,0.9373729026314706,-5.070099489926881,1.0284745192555478,3225.0
3226,5.086033751818874,-2.1498174429682972,-1.9193130602044035,0.9373729011091219,-5.07009949460571,1.0075231510855327,3226.0
3227,5.086033755886515,-2.1498174532492986,-1.9193130647692682,0.9373728988601625,-5.070099501517726,0.9765717829155276,3227.0
3228,5.086033761268359,-2.149817466851963,-1.9193130708089834,0.9373728958845924,-5.070099510662926,0.935620414745419,3228.0
3229,5.086033768187712,-2.1498174838963133,-1.9193130781853733,0.9373728925843865,-5.070099524012162,0.8846690487111573,3229.0
3230,5.086033777052876,-2.149817504601806,-1.919313086645788,0.937372889694539,-5.070099545169045,0.8237176878407324,3230.0
3231,5.086033786600395,-2.1498175293489723,-1.9193130960561084,0.9373728892040553,-5.0700995680842595,0.7527663280959173,3231.0
3232,5.08603378593199,-2.149817567236592,-1.9193131002318284,0.9373729316719677,-5.070099568582105,0.6718149834705187,3232.0
3233,5.086033785175122,-2.149817609837666,-1.9193131048927605,0.9373729795290069,-5.070099569089121,0.5808636435506128,3233.0
3234,5.086033784324146,-2.1498176571839656,-1.9193131100095677,0.9373730329122163,-5.070099569555164,0.47991231183608346,3234.0
3235,5.086033769765554,-2.1498177054102117,-1.9193131182913663,0.9373730893248837,-5.070099554688786,0.36896099101128566,3235.0
3236,5.086033752782392,-2.149817757670868,-1.9193131275379232,0.9373731506322014,-5.070099537216109,0.24800967754737885,3236.0
3237,5.086033726165017,-2.149817809412687,-1.9193131387399123,0.9373732132376208,-5.070099510122915,0.11705837075703687,3237.0
3238,5.0860336896906,-2.149817860504882,-1.9193131519289732,0.9373732770411948,-5.070099473193473,-0.023892932778345553,3238.0
3239,5.086033643239382,-2.1498179077286608,-1.919313166766726,0.9373733385302281,-5.070099426311883,-0.1748442328472782,3239.0
3240,5.086033585906781,-2.149817950166818,-1.9193131833403618,0.9373733968676592,-5.070099368580307,-0.3357955264340248,3240.0
3241,5.086033520166299,-2.149817979371244,-1.9193132002088529,0.9373734422049551,-5.070099302542388,-0.4984354209592863,3241.0
3242,5.086033455292776,-2.149818001285587,-1.9193132160969781,0.9373734792948571,-5.070099237432144,-0.6511533398335383,3242.0
3243,5.086033390441963,-2.149818005466373,-1.9193132300339328,0.9373734967344733,-5.070099172490566,-0.7938712587077462,3243.0
3244,5.086033329529622,-2.1498180070184962,-1.9193132428638129,0.9373735104841165,-5.070099111512516,-0.9265891775819843,3244.0
3245,5.086033273488753,-2.149817996042143,-1.919313253306111,0.9373735093922031,-5.070099055513275,-1.0493070964558933,3245.0
3246,5.086033222095437,-2.1498179823972765,-1.919313262489597,0.9373735044261327,-5.070099004187586,-1.1620250153299496,3246.0
3247,5.08603317619379,-2.1498179670944024,-1.919313270349753,0.9373734965386641,-5.070098958371986,-1.2647429342037326,3247.0
3248,5.086033137623748,-2.1498179444717587,-1.9193132758827458,0.9373734790941373,-5.070098919954602,-1.3574608530776848,3248.0
3249,5.086033103213641,-2.1498179242890605,-1.919313280818979,0.9373734635310708,-5.070098885680686,-1.4401787719514436,3249.0
3250,5.086033072963465,-2.1498179065463052,-1.9193132851584551,0.9373734498494659,-5.070098855550238,-1.5128966908252477,3250.0
3251,5.086033050453146,-2.149817886228788,-1.9193132876067382,0.9373734317868431,-5.070098833187562,-1.5756146096990862,3251.0
3252,5.086033032405744,-2.1498178679267976,-1.9193132893487128,0.9373734150756625,-5.070098815275094,-1.6283325285729697,3252.0
3253,5.086033017781734,-2.1498178530964904,-1.9193132907602544,0.9373734015344061,-5.070098800760422,-1.6710504474468735,3253.0
3254,5.086033006581112,-2.1498178417378675,-1.9193132918413602,0.9373733911630722,-5.070098789643543,-1.7037683663207797,3254.0
3255,5.086032998803882,-2.149817833850927,-1.9193132925920342,0.9373733839616633,-5.070098781924461,-1.7264862851946405,3255.0
3256,5.086032994450041,-2.149817829435669,-1.9193132930122752,0.9373733799301788,-5.070098777603173,-1.7392042040685696,3256.0
3257,5.086405398153011,-2.1491014003787146,-1.9208106183411893,0.9381543627066731,-5.070469959424906,-1.7426862129116247,3257.0
3258,5.086660527885428,-2.1486105903662804,-1.9218364087961561,0.9386894024340161,-5.070724252048685,-1.7373623586745934,3258.0
3259,5.086784914776489,-2.148371311431949,-1.92233650909573,0.9389502527375387,-5.0708482307950185,-1.722447646931448,3259.0
3260,5.086992700457419,-2.1479716010132854,-1.9231719161100376,0.9393859976739696,-5.07105533467878,-1.6975329351881916,3260.0
3261,5.087283884928216,-2.1474114591102933,-1.9243426298390716,0.9399966372433051,-5.071345563699967,-1.6626182234450524,3261.0
3262,5.087661109220616,-2.1466921897175952,-1.925846227152386,0.9407810580172926,-5.071721570268075,-1.6177034514313144,3262.0
3263,5.088124485822778,-2.145813848729749,-1.9276826041193478,0.9417392122032386,-5.072183467356983,-1.562788634143151,3263.0
3264,5.088672243403525,-2.1447755616597286,-1.9298533857256508,0.9428718464718416,-5.072729476004796,-1.4978738168549204,3264.0
3265,5.089307964014911,-2.14357903628601,-1.9323554108359935,0.9441775141383442,-5.0733631910999994,-1.4229589080057967,3265.0
3266,5.090030157590169,-2.142223562495255,-1.9351899938300288,0.9456568166938016,-5.074083117236938,-1.3380439601984162,3266.0
3267,5.0908418167621505,-2.1407105275814535,-1.9383545754297489,0.9473085888716068,-5.0748922589943986,-1.2431289100862148,3267.0
3268,5.09174134945226,-2.1390391855028126,-1.9418505337305152,0.9491334593464505,-5.075789018141751,-1.1382138076124746,3268.0
3269,5.092734298563962,-2.137212057192089,-1.9456732286131109,0.9511293206184264,-5.076778958635826,-1.0232985327170292,3269.0
3270,5.093818777289577,-2.1352282302691474,-1.9498243515902447,0.9532969479282649,-5.077860186130179,-0.8983831438849672,3270.0
3271,5.094996733206754,-2.1330885527984664,-1.9543023501458698,0.9556356410313143,-5.079034655319829,-0.76346761193868,3271.0
3272,5.0962703207702535,-2.1307939286248767,-1.9591055776848776,0.9581446619079972,-5.080304528295324,-0.6185519071312663,3272.0
3273,5.09764174505587,-2.1283452455752307,-1.964232425862076,0.9608232949691065,-5.0816720176890975,-0.4636360041212121,3273.0
3274,5.099089732558308,-2.125784718482964,-1.9695947294292455,0.9636255863415769,-5.083115923037547,-0.3013434921363104,3274.0
3275,5.100480869772579,-2.1233490276440534,-1.974696870060818,0.9662925515079461,-5.084503208777934,-0.14667139199357637,3275.0
3276,5.101791692433562,-2.121074708107953,-1.9794620779489411,0.968783943419123,-5.085810462102118,-0.0019991118130519674,3276.0
3277,5.103020087234932,-2.1189608440261005,-1.983892028697299,0.9711005172663789,-5.087035562007794,0.13267331357536813,3277.0
3278,5.104163888448406,-2.117006535124144,-1.987988360378032,0.9732430060732531,-5.088176335148033,0.2573458520457149,3278.0
3279,5.105220876479309,-2.1152108963479295,-1.9917526741024485,0.9752121209027999,-5.089230554384973,0.37201847456905757,3279.0
