,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3434,1.4648664299572458,-1.0188672891712485,1.9855986303547288,-4.114339754644474,-1.4507574612573342,1.042720533886477,3434.0
3435,1.4651912328612469,-1.0170171569083915,1.9818983908223076,-4.112490283634179,-1.451089499841774,1.036652271983998,3435.0
3436,1.465190958239515,-1.0170168766059675,1.9818977617888351,-4.112489934431994,-1.451089228399354,1.0227348787527757,3436.0
3437,1.4651904862951037,-1.0170163948991433,1.981896680778859,-4.112489334319183,-1.4510887619186705,0.9988174855214745,3437.0
3438,1.4651898170280133,-1.0170157117879188,1.9818951477923796,-4.1124884832957465,-1.4510881003997242,0.9649000922902086,3438.0
3439,1.4651889504382436,-1.0170148272722939,1.981893162829397,-4.112487381361684,-1.4510872438425146,0.9209826990588638,3439.0
3440,1.4651878863456904,-1.0170137411653677,1.9818907257418314,-4.112486029333013,-1.4510861907169375,0.8670653140018786,3440.0
3441,1.4651866247612475,-1.0170124534784464,1.981887836538581,-4.112484427160138,-1.451084941115854,0.8031479345563719,3441.0
3442,1.4651857180294212,-1.0170115145920018,1.9818857621746138,-4.11248329130898,-1.4510840426635223,0.7292305609961701,3442.0
3443,1.465185717102477,-1.0170114734944982,1.9818857665795564,-4.1124833371054335,-1.4510840407464323,0.6453131976310758,3443.0
3444,1.4651857160590027,-1.017011427525277,1.9818857715325109,-4.11248338825647,-1.4510840385523505,0.5513958428080229,3444.0
3445,1.4651857114499947,-1.0170113775511924,1.9818857776078787,-4.112483444419722,-1.4510840328400822,0.447478495016743,3445.0
3446,1.4651856938988128,-1.017011325940133,1.9818857863775179,-4.112483504616954,-1.4510840147780464,0.33356115628210786,3446.0
3447,1.4651856748079437,-1.0170112697989486,1.9818857959172527,-4.112483570096202,-1.4510839951385979,0.20964382700693224,3447.0
3448,1.465185639673011,-1.0170112171156063,1.9818858081566348,-4.112483634692157,-1.45108395947352,0.0757265034166413,3448.0
3449,1.4651855985767623,-1.0170111623365385,1.9818858217540058,-4.112483702692653,-1.451083917821941,-0.06819081873304284,3449.0
3450,1.4651855413464223,-1.0170111164131863,1.9818858375101707,-4.1124837638394105,-1.4510838600987241,-0.22210813556008702,3450.0
3451,1.4651854767109325,-1.0170110710670257,1.981885854622356,-4.112483825694062,-1.4510837949667998,-0.386025191050412,3451.0
3452,1.4651853996559487,-1.0170110462500896,1.9818858719604149,-4.112483867120268,-1.4510837175918638,-0.5498414711410946,3452.0
3453,1.4651853260438232,-1.017011027488259,1.9818858880058283,-4.112483901229762,-1.4510836437200667,-0.7036577512315616,3453.0
3454,1.46518525288164,-1.0170110255583982,1.9818859022025708,-4.112483916657722,-1.4510835704552192,-0.8474740313220006,3454.0
3455,1.4651851848781168,-1.0170110272299018,1.981885915035417,-4.112483927168615,-1.4510835023884874,-0.9812903114119957,3455.0
3456,1.4651851222454677,-1.0170110427987806,1.9818859253856094,-4.112483921346523,-1.4510834398280497,-1.1051065915023817,3456.0
3457,1.4651850646713327,-1.017011057110238,1.9818859348998616,-4.112483915994646,-1.451083382320295,-1.2189228715923146,3457.0
3458,1.465185015697167,-1.0170110805806905,1.9818859418099835,-4.112483898959012,-1.4510833335076194,-1.3227391516823825,3458.0
3459,1.4651849723538635,-1.0170111044771577,1.9818859475984074,-4.11248388042935,-1.4510832903362865,-1.4165554317723412,3459.0
3460,1.4651849336305793,-1.0170111258264674,1.9818859527698311,-4.112483863874787,-1.4510832517666425,-1.5003717118623099,3460.0
3461,1.4651849033159108,-1.0170111496785474,1.981885956070753,-4.112483843026543,-1.4510832216386187,-1.5741879919522348,3461.0
3462,1.465184879019548,-1.017011172847288,1.9818859582920383,-4.1124838218397315,-1.4510831975295169,-1.6380042720421133,3462.0
3463,1.4651848585304212,-1.0170111923854899,1.981885960165247,-4.112483803972889,-1.451083177198307,-1.6918205521321452,3463.0
3464,1.4651848418485303,-1.0170112082931537,1.981885961690379,-4.112483789426015,-1.451083160644989,-1.7356368322223314,3464.0
3465,1.465184828973875,-1.0170112205702804,1.9818859628674366,-4.1124837781991115,-1.4510831478695634,-1.7694531123123018,3465.0
3466,1.4651848199064554,-1.0170112292168696,1.9818859636964201,-4.112483770292178,-1.4510831388720296,-1.793269392402398,3466.0
3467,1.4651848146462718,-1.0170112342329216,1.9818859641773292,-4.112483765705213,-1.451083133652388,-1.807085672492392,3467.0
3468,1.4655103564398568,-1.0151273262557308,1.9781168449981232,-4.110599196224656,-1.4514160716389928,-1.813086347925705,3468.0
3469,1.465965049216692,-1.0124955694771867,1.9728514982362197,-4.1079665026901075,-1.4518810969524385,-1.8096551532116456,3469.0
3470,1.4659955129298143,-1.0123178296480952,1.9724958393085579,-4.107788643999774,-1.4519122595085614,-1.798595454163012,3470.0
3471,1.465995117272838,-1.012317404193303,1.9724948817483674,-4.107788111780691,-1.4519118674757319,-1.7778473753503292,3471.0
3472,1.465994530920144,-1.0123167736810705,1.9724934626706556,-4.107787323046733,-1.4519112864939232,-1.7470992965376897,3472.0
3473,1.4659937538717338,-1.0123159381113984,1.9724915820754227,-4.107786277797902,-1.4519105165631365,-1.7063512177250377,3473.0
3474,1.4659927862246254,-1.0123148975285585,1.9724892399889868,-4.107784975798311,-1.4519095584393957,-1.65560314066368,3474.0
3475,1.4659916281821375,-1.0123136520253206,1.9724864364664714,-4.107783416553574,-1.4519084137071643,-1.5948550682642535,3475.0
3476,1.465990348384184,-1.0123122729361018,1.9724833340417005,-4.10778169186699,-1.4519071486569324,-1.5241069966507343,3476.0
3477,1.4659903855148535,-1.0123122525607027,1.9724833291142008,-4.107781707429033,-1.4519071862314448,-1.4433589400484954,3477.0
3478,1.4659904272405733,-1.0123122296747735,1.9724833235880894,-4.107781724867108,-1.4519072284328254,-1.352610887940327,3478.0
3479,1.4659904735576417,-1.0123122042927342,1.9724833174764564,-4.1077817441235345,-1.4519072752312971,-1.2518628443758884,3479.0
3480,1.4659905287656603,-1.0123121892120603,1.9724833084832256,-4.107781750675408,-1.4519073304131571,-1.1411148114586713,3480.0
3481,1.4659905894139897,-1.0123121741303371,1.9724832984359333,-4.107781756269717,-1.4519073909698617,-1.0203667859688104,3481.0
3482,1.4659906552767745,-1.0123121670259045,1.9724832865463449,-4.10778175210648,-1.4519074568300612,-0.889618767273114,3482.0
3483,1.4659907263747918,-1.0123121688816634,1.9724832727071195,-4.10778173709572,-1.4519075280273661,-0.7488707520327641,3483.0
3484,1.465990799755776,-1.012312180836817,1.972483257368829,-4.10778171050505,-1.4519076016053685,-0.5981227401684409,3484.0
3485,1.4659908748362687,-1.0123122049920126,1.9724832404228103,-4.107781670118654,-1.4519076769995944,-0.43737473477507915,3485.0
3486,1.4659909437297833,-1.0123122441609465,1.9724832230867722,-4.107781614264417,-1.451907746340069,-0.27136533997472334,3486.0
3487,1.465991005133405,-1.0123122873579882,1.9724832067648814,-4.107781555322953,-1.4519078082195793,-0.11438484679732402,3487.0
3488,1.465991048396924,-1.012312341371986,1.9724831927877366,-4.107781487731537,-1.4519078520390096,0.032595646380257665,3488.0
3489,1.4659910872377853,-1.0123123931216422,1.9724831798972011,-4.107781423449222,-1.4519078914094306,0.16957613955742848,3489.0
3490,1.4659911088025617,-1.0123124490568514,1.9724831698822964,-4.10778135768956,-1.45190791352276,0.29655663273478217,3490.0
3491,1.4659911266975925,-1.012312501674225,1.9724831609201965,-4.107781296266251,-1.4519079319310144,0.4135371259119479,3491.0
3492,1.465991136064186,-1.012312551534764,1.9724831538843741,-4.107781239444865,-1.451907941775078,0.5205176190891261,3492.0
3493,1.4659911370345264,-1.012312598605585,1.9724831487529206,-4.107781187237658,-1.451907943186981,0.6174981122660888,3493.0
3494,1.4659911379048116,-1.012312640822764,1.9724831441505817,-4.107781140413718,-1.4519079444532978,0.7044786054431316,3494.0
3495,1.46599113518206,-1.0123126780951117,1.9724831407572676,-4.107781099710576,-1.4519079420761145,0.7814590986201748,3495.0
3496,1.4659911262218093,-1.012312710353586,1.972483139087716,-4.107781065686598,-1.4519079334072345,0.8484395917970708,3496.0
3497,1.4659911185992986,-1.0123127377959606,1.9724831376674237,-4.107781036742304,-1.451907926032594,0.9054200849742098,3497.0
3498,1.4659911123145286,-1.0123127604222337,1.972483136496388,-4.107781012877695,-1.4519079199521931,0.9524005781512999,3498.0
3499,1.4659911073674987,-1.0123127782324073,1.972483135574612,-4.107780994092768,-1.4519079151660317,0.9893810713284583,3499.0
3500,1.4659911037582092,-1.0123127912264813,1.972483134902096,-4.107780980387528,-1.4519079116741096,1.0163615645055717,3500.0
3501,1.46599110148666,-1.0123127994044556,1.9724831344788403,-4.107780971761972,-1.4519079094764273,1.0333420576826968,3501.0
3502,1.4661549543552646,-1.0113490952531339,1.9705543759400954,-4.106816242430606,-1.4520755607902962,1.0416327828041727,3502.0
3503,1.4666508777370937,-1.0084321353266854,1.9647163863236328,-4.1038961966020855,-1.4525829814417337,1.0413297269839479,3503.0
3504,1.4667907992422256,-1.007608032099933,1.963066990793558,-4.103071181927243,-1.4527261524064021,1.0325898853257516,3504.0
3505,1.4667904672582488,-1.007607661175874,1.9630661649678751,-4.103070726447286,-1.452725824494569,1.015014852509171,3505.0
3506,1.4667899463790475,-1.0076070792001128,1.9630648692564794,-4.103070011804254,-1.4527253100045168,0.9874398196925126,3506.0
3507,1.4667892366046216,-1.0076062861726496,1.9630631036593704,-4.103069037998146,-1.4527246089362453,0.9498647868759476,3507.0
3508,1.4667883379349713,-1.007605282093484,1.9630608681765482,-4.103067805028962,-1.4527237212897544,0.9022897540592479,3508.0
3509,1.4667872500799883,-1.0076040666512884,1.9630581625569667,-4.1030663142554715,-1.4527226445669363,0.8447147430714698,3509.0
3510,1.46678597326461,-1.0076026400874498,1.9630549869951563,-4.103064564623693,-1.452721380705284,0.7771397330452317,3510.0
3511,1.46678559409989,-1.0076021893783302,1.963054048527583,-4.103064076878726,-1.4527210047118175,0.6995647347286713,3511.0
3512,1.466785593147568,-1.0076021471085688,1.9630540530873537,-4.10306412401117,-1.4527210027395037,0.6119897410503695,3512.0
3513,1.4667855920774473,-1.0076021000497601,1.963054058202101,-4.10306417637457,-1.4527210004686968,0.5144147599792475,3513.0
3514,1.466785581782712,-1.007602050485899,1.9630540653902475,-4.103064233106,-1.4527209893564006,0.4068397858436722,3514.0
3515,1.46678556392086,-1.0076019979957413,1.9630540743702278,-4.103064294386229,-1.4527209709703925,0.28926481970856666,3515.0
3516,1.4667855414007325,-1.0076019427717546,1.963054084534599,-4.103064359543074,-1.4527209479002101,0.16168986139321498,3516.0
3517,1.4667855026635328,-1.0076018911830207,1.9630540974308128,-4.103064423668217,-1.4527209086330093,0.02411490843018916,3517.0
3518,1.4667854585711435,-1.0076018382661436,1.9630541114980185,-4.1030644902413345,-1.4527208639917097,-0.12346004315359652,3518.0
3519,1.4667853973648879,-1.007601795234947,1.9630541278182472,-4.103064549013283,-1.4527208023081752,-0.28103498788066805,3519.0
3520,1.4667853281393346,-1.0076017575307783,1.963054145120981,-4.103064603361494,-1.4527207326460556,-0.44723432183480305,3520.0
3521,1.4667852538566302,-1.007601733658187,1.9630541619394704,-4.103064643340784,-1.452720658051081,-0.6073914282079054,3521.0
3522,1.4667851809356676,-1.0076017230700158,1.9630541770955054,-4.103064668382425,-1.4527205849445477,-0.7575485345813608,3522.0
3523,1.46678511062989,-1.007601721254288,1.9630541908233432,-4.103064683246123,-1.452720514538886,-0.8977056409541706,3523.0
3524,1.466785045542213,-1.007601729356429,1.963054202501095,-4.103064686189414,-1.4527204494508617,-1.0278627473273332,3524.0
3525,1.466784985608762,-1.007601744279581,1.9630542124674881,-4.103064680648185,-1.4527203895873635,-1.1480198537000375,3525.0
3526,1.4667849313586199,-1.007601760004708,1.963054221255097,-4.1030646731809615,-1.4527203354214182,-1.2581769600729802,3526.0
3527,1.4667848857316301,-1.0076017851729073,1.9630542273870746,-4.103064653695677,-1.452720289977702,-1.3583340664457166,3527.0
3528,1.4667848446601823,-1.007601807828232,1.963054232906811,-4.103064636155862,-1.4527202490712288,-1.4484911728184158,3528.0
3529,1.4667848082207318,-1.0076018280725032,1.9630542377888576,-4.103064620434957,-1.4527202127795031,-1.5286482791911837,3529.0
3530,1.4667847818830855,-1.0076018531901165,1.9630542402122573,-4.103064597478374,-1.4527201866473662,-1.5988053855638418,3530.0
3531,1.4667847592995344,-1.0076018747275346,1.9630542422902324,-4.103064577793959,-1.4527201642400318,-1.658962491936568,3531.0
3532,1.4667847404700787,-1.0076018926847565,1.9630542440227794,-4.10306456138171,-1.4527201455574998,-1.709119598309336,3532.0
3533,1.4667847253947182,-1.007601907061783,1.9630542454099018,-4.103064548241629,-1.4527201305997703,-1.7492767046821993,3533.0
3534,1.4667847140734531,-1.0076019178586146,1.9630542464516003,-4.103064538373716,-1.4527201193668435,-1.7794338110550179,3534.0
3535,1.4667847065062831,-1.0076019250752515,1.963054247147875,-4.103064531777971,-1.4527201118587194,-1.7995909174278477,3535.0
3536,1.466830717549957,-1.0073268894203435,1.9625035948089717,-4.1027890069257325,-1.4527672112284788,-1.8102148051038611,3536.0
3537,1.4672890264596694,-1.0045874652906466,1.9570190282775322,-4.100044779560423,-1.453236359714457,-1.8131019160181525,3537.0
3538,1.4675736644687152,-1.0028852971538231,1.9536111090274422,-4.098339596947656,-1.4535277335851122,-1.8066937313409717,3538.0
3539,1.4675734018207904,-1.0028849880292343,1.9536104187694807,-4.098339215749709,-1.4535274735166612,-1.7923048397570107,3539.0
3540,1.4675729566376625,-1.002884464069064,1.9536092487956511,-4.098338569626597,-1.453527032705691,-1.7679159481730473,3540.0
3541,1.4675723289193319,-1.0028837252733125,1.9536075991059536,-4.09833765857832,-1.4535264111522022,-1.7335270565890815,3541.0
3542,1.4675715186657978,-1.0028827716419795,1.953605469700388,-4.098336482604878,-1.4535256088561939,-1.6891381650050565,3542.0
3543,1.4675705261033536,-1.0028816032830987,1.9536028606455615,-4.09833504113371,-1.4535246276019405,-1.6347492817678582,3543.0
3544,1.4675693511863315,-1.0028802201748428,1.9535997719279474,-4.09833333428022,-1.4535234670296124,-1.5703604032009235,3544.0
3545,1.4675685881428895,-1.0028792970455245,1.9535977261673427,-4.098332210869906,-1.4535227136479993,-1.4959715311303947,3545.0
3546,1.467568626408117,-1.0028792760364016,1.9535977210577213,-4.098332226886839,-1.453522752364077,-1.4115826682536947,3546.0
3547,1.4675686692009102,-1.0028792525639225,1.9535977153666946,-4.098332244696773,-1.4535227956123902,-1.3171938146434354,3547.0
3548,1.46756871775643,-1.0028792302901486,1.9535977084263147,-4.098332260156031,-1.4535228444935941,-1.2128049680455706,3548.0
3549,1.467568774415222,-1.0028792161766888,1.9535976989806192,-4.098332265351404,-1.4535229010696076,-1.0984161300318236,3549.0
3550,1.4675688360263097,-1.0028792008284826,1.9535976887084299,-4.098332271005156,-1.4535229625843558,-0.9740273018105563,3550.0
3551,1.4675689029219807,-1.002879200159859,1.95359767585698,-4.0983322594709195,-1.4535230295487818,-0.8396384792866176,3551.0
3552,1.4675689748486724,-1.002879201996767,1.9535976617676183,-4.098332244245626,-1.453523101577263,-0.6952496580127848,3552.0
3553,1.4675690468722855,-1.0028792215415598,1.9535976457869733,-4.098332209416061,-1.453523173871482,-0.5408608423476754,3553.0
3554,1.4675691219141107,-1.0028792469346839,1.9535976286047902,-4.098332167564115,-1.4535232492430994,-0.3764996307237856,3554.0
3555,1.4675691849195913,-1.002879291202624,1.9535976117516092,-4.098332107043593,-1.4535233127429033,-0.21316149697913567,3555.0
3556,1.467569239830588,-1.0028793368013882,1.9535975963213668,-4.098332046535973,-1.4535233681512214,-0.05982336323430318,3556.0
3557,1.467569279911301,-1.0028793901550572,1.9535975829358894,-4.098331980171531,-1.453523408785131,0.08351477051036327,3557.0
3558,1.4675693132031764,-1.0028794419894143,1.9535975710225584,-4.098331916732883,-1.4535234426077452,0.21685290425470058,3558.0
3559,1.4675693318095975,-1.0028794966614183,1.9535975616460637,-4.098331852849588,-1.4535234617543609,0.34019103799924366,3559.0
3560,1.4675693489074488,-1.002879546900725,1.953597553029787,-4.098331794145815,-1.453523479348609,0.4535291717434218,3560.0
3561,1.4675693524533937,-1.0028795957086607,1.95359754718286,-4.098331739511213,-1.4535234833612944,0.5568673054879314,3561.0
3562,1.4675693533745373,-1.002879640362079,1.9535975422823724,-4.0983316899532225,-1.4535234847066911,0.6502054392320022,3562.0
3563,1.467569354196992,-1.0028796802314466,1.9535975379069062,-4.098331645704743,-1.4535234859079453,0.7335435729762155,3563.0
3564,1.4675693478547238,-1.0028797151362603,1.953597535440578,-4.098331608261636,-1.4535234798889227,0.8068817067203664,3564.0
3565,1.4675693394992366,-1.0028797452081177,1.953597533874298,-4.098331576533342,-1.4535234718084906,0.8702198404645463,3565.0
3566,1.4675693324629366,-1.002879770532146,1.9535975325553048,-4.0983315498143975,-1.4535234650038196,0.923557974208831,3566.0
3567,1.4675693267458243,-1.0028797911083454,1.9535975314835985,-4.098331528104804,-1.4535234594749096,0.9668961079532616,3567.0
