,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3313,1.4618495156543398,-1.035694950091612,2.019239199582904,-4.1311467995583815,-1.4476750649080312,-0.21727858736785463,3313.0
3314,1.461849451089628,-1.035694904533879,2.019239216490034,-4.131146861436908,-1.447674999858356,-0.3765397123169104,3314.0
3315,1.4618493724852353,-1.0356948778130057,2.0192392341013954,-4.131146905045776,-1.4476749209238875,-0.5402821949089054,3315.0
3316,1.4618492967879357,-1.0356948570754092,2.019239250544891,-4.131146941528604,-1.447674844953963,-0.6946858078411132,3316.0
3317,1.461849221185736,-1.035694855002463,2.0192392650403828,-4.131146957393492,-1.4476747692483019,-0.8390894207737429,3317.0
3318,1.4618491508702287,-1.0356948555612477,2.01923927826508,-4.131146969404229,-1.4476746988590925,-0.9734930337059865,3318.0
3319,1.461849086106061,-1.0356948716092929,2.0192392888394544,-4.131146963321973,-1.4476746341677353,-1.0978966466381639,3319.0
3320,1.4618490265478647,-1.0356948863673359,2.0192392985638143,-4.131146957728626,-1.4476745746764972,-1.2123002595702992,3320.0
3321,1.461848975578671,-1.035694909798897,2.0192393057688336,-4.131146941019559,-1.4476745238624447,-1.3167038725023332,3321.0
3322,1.4618489306925284,-1.0356949345235842,2.0192393116910563,-4.131146921790807,-1.4476744791499694,-1.4111074854344334,3322.0
3323,1.4618488905610914,-1.0356949566292293,2.0192393169859444,-4.131146904598917,-1.4476744391738037,-1.4955110983663178,3323.0
3324,1.461848858745902,-1.0356949808712637,2.0192393204889942,-4.131146883555559,-1.4476744075425505,-1.5699147112983853,3324.0
3325,1.4618488335110165,-1.0356950049318268,2.0192393227678025,-4.131146861530786,-1.4476743824973286,-1.6343183242302366,3325.0
3326,1.4618488121943718,-1.0356950252564867,2.0192393246927773,-4.1311468429258165,-1.447674361340898,-1.68872193716228,3326.0
3327,1.4618487947959675,-1.035695041845243,2.019239326263918,-4.13114682774065,-1.4476743440732585,-1.7331255500943823,3327.0
3328,1.4618487813158039,-1.0356950546980972,2.019239327481227,-4.131146815975287,-1.4476743306944106,-1.7675291630264396,3328.0
3329,1.461848771753881,-1.0356950638150486,2.019239328344704,-4.131146807629729,-1.4476743212043544,-1.7919327759585089,3329.0
3330,1.4618487661101989,-1.035695069196098,2.0192393288543493,-4.131146802703975,-1.4476743156030896,-1.80633638889059,3330.0
3331,1.4621610246273042,-1.0340023895021457,2.0158577941503646,-4.129458547786467,-1.447993113489862,-1.812743398730055,3331.0
3332,1.4626598508154072,-1.0312979758048302,2.0104550673846173,-4.126761193484771,-1.4485023879540888,-1.8098616271533403,3332.0
3333,1.4627062278557494,-1.0310451792169124,2.0099499876597853,-4.126508999822896,-1.4485497426242886,-1.7992347769305268,3333.0
3334,1.4627058067674636,-1.0310448033179838,2.009949125695566,-4.126508513605059,-1.4485493248862098,-1.7790382831633145,3334.0
3335,1.4627051771834405,-1.0310442412981702,2.009947836942307,-4.126507786643536,-1.4485487003111999,-1.7488417893960853,3335.0
3336,1.46270433910368,-1.0310434931574721,2.0099461214000076,-4.126506818938326,-1.4485478688992592,-1.7086452956287252,3336.0
3337,1.4627032926108483,-1.0310425589301786,2.009943979087591,-4.126505610305141,-1.4485468312784016,-1.6584488070370116,3337.0
3338,1.4627020379631488,-1.0310414387233626,2.009941410064048,-4.126504160168152,-1.4485455894106263,-1.5982523368287667,3338.0
3339,1.4627005748899895,-1.0310401324247689,2.009938414267385,-4.126502469130495,-1.4485441412404265,-1.528055866620552,3339.0
3340,1.4627005987768007,-1.0310400995159885,2.0099383811787526,-4.126502469052419,-1.4485441657310878,-1.4478594122974753,3340.0
3341,1.4627006414540626,-1.0310400761291996,2.009938375591619,-4.126502486940088,-1.4485442089150387,-1.3576629618191587,3341.0
3342,1.4627006888555754,-1.0310400501790775,2.009938369411201,-4.1265025066932495,-1.4485442568291358,-1.2574665205614217,3342.0
3343,1.4627007451208898,-1.0310400340123085,2.009938360450253,-4.1265025143333265,-1.4485443131058895,-1.147270089308029,3343.0
3344,1.4627008072388648,-1.0310400186152546,2.0099383502844654,-4.126502520122427,-1.4485443751325078,-1.0270736655694384,3344.0
3345,1.4627008746998658,-1.0310400103731907,2.0099383383608473,-4.126502517059919,-1.4485444425799996,-0.89687724878171,3345.0
3346,1.4627009475680395,-1.0310400123525258,2.0099383243482825,-4.12650250175156,-1.448544515547356,-0.7566808357476205,3346.0
3347,1.4627010231220854,-1.0310400235218289,2.009938308873621,-4.126502475813064,-1.4485445912879462,-0.6064844257277471,3347.0
3348,1.4627011001093773,-1.0310400483938382,2.009938291706221,-4.1265024344874295,-1.4485446685890082,-0.44628802226038367,3348.0
3349,1.4627011717826863,-1.0310400876818786,2.009938274050394,-4.126502378202801,-1.4485447407014966,-0.280099378590819,3349.0
3350,1.4627012351855417,-1.0310401323935992,2.0099382573990647,-4.126502317419673,-1.4485448045836213,-0.12256434751692839,3350.0
3351,1.462701280794054,-1.031040187396242,2.009938243051962,-4.126502248479667,-1.4485448507451253,0.02497068355651951,3351.0
3352,1.4627013209199318,-1.0310402409508028,2.0099382298939013,-4.126502182125853,-1.448544891404599,0.1625057146301425,3352.0
3353,1.4627013441773953,-1.031040298297661,2.009938219538702,-4.126502114623217,-1.4485449152111844,0.2900407457033798,3353.0
3354,1.4627013626769632,-1.031040352764585,2.0099382103837464,-4.126502051157085,-1.4485449342282442,0.40757577677677437,3354.0
3355,1.4627013732318745,-1.0310404041771921,2.0099382030509543,-4.126501992493939,-1.4485449452638257,0.5151108078500102,3355.0
3356,1.462701374235589,-1.0310404529338693,2.009938197803412,-4.126501938483286,-1.4485449467132079,0.6126458389231471,3356.0
3357,1.4627013751363953,-1.0310404966916533,2.0099381930938796,-4.126501890010194,-1.4485449480139887,0.7001808699963826,3357.0
3358,1.462701372929339,-1.0310405353689054,2.00993818950021,-4.12650184770601,-1.4485449461570752,0.7777159010694029,3358.0
3359,1.4627013636332578,-1.031040568857459,2.009938187787976,-4.126501812407181,-1.448544937155822,0.8452509321425756,3359.0
3360,1.462701355713659,-1.031040597387319,2.009938186329274,-4.126501782335096,-1.4485449294873962,0.9027859632155798,3360.0
3361,1.4627013491705432,-1.0310406209584833,2.009938185124102,-4.126501757489752,-1.4485449231517977,0.950320994288833,3361.0
3362,1.4627013440039103,-1.031040639570954,2.009938184172463,-4.126501737871153,-1.4485449181490262,0.9878560253620983,3362.0
3363,1.4627013402137603,-1.0310406532247316,2.0099381834743575,-4.126501723479297,-1.4485449144790823,1.0153910564353184,3363.0
3364,1.462701337800093,-1.0310406619198158,2.0099381830297856,-4.126501714314186,-1.4485449121419653,1.0329260875086073,3364.0
3365,1.462848617537273,-1.03022905934902,2.00831619059444,-4.125691609292745,-1.4486953402040648,1.0416051152389272,3365.0
3366,1.46337524655831,-1.0273268665492088,2.0025161659556234,-4.122794796009769,-1.4492332272369146,1.0418381410141984,3366.0
3367,1.4635467837924958,-1.0263804856237857,2.0006247860059614,-4.121850128797557,-1.4494084368149804,1.0334920386977384,3367.0
3368,1.4635464320016878,-1.0263801582071894,2.0006240447027612,-4.121849714317019,-1.4494080888684262,1.0164354857953368,3368.0
3369,1.4635458739612293,-1.0263796388311759,2.000622868784663,-4.121849056832787,-1.4494075369260493,0.9893789328929743,3369.0
3370,1.4635451096711196,-1.0263789274957444,2.0006212582516674,-4.121848156344859,-1.4494067809878493,0.9523223799905937,3370.0
3371,1.4635441391313595,-1.0263780242008955,2.000619213103773,-4.1218470128532365,-1.4494058210538268,0.9052658270882522,3371.0
3372,1.4635429620466116,-1.0263769286504516,2.000616733110463,-4.121845627651005,-1.449404654649167,0.848209277582086,3372.0
3373,1.4635415786262065,-1.0263756410543396,2.0006138184351068,-4.121843999821575,-1.4494032835280763,0.7811527284419432,3373.0
3374,1.4635410868379284,-1.0263751574226143,2.0006127863840932,-4.121843451322656,-1.4494027954689237,0.7040961902809864,3374.0
3375,1.4635410858606062,-1.026375114155536,2.000612790993632,-4.121843499504558,-1.4494027934488267,0.617039657293905,3375.0
3376,1.4635410847618184,-1.026375065958049,2.0006127961678533,-4.12184355306281,-1.4494027911239968,0.5199831368676583,3376.0
3377,1.4635410750236026,-1.02637501495558,2.0006128033055908,-4.12184361119891,-1.4494027805114107,0.4129266230937616,3377.0
3378,1.4635410567302993,-1.026374961125975,2.000612812391937,-4.12184367392561,-1.4494027616943859,0.2958701174124873,3378.0
3379,1.4635410345634539,-1.026374903970674,2.000612822560395,-4.121843741025335,-1.449402738974428,0.16881361970063363,3379.0
3380,1.463540994864512,-1.0263748510082933,2.00061283561688,-4.121843806686233,-1.4494026987456803,0.03175712762074172,3380.0
3381,1.4635409505274757,-1.0263747958421323,2.000612849784153,-4.1218438756189295,-1.4494026538533153,-0.11529936344717258,3381.0
3382,1.4635408877711724,-1.0263747516125965,2.0006128663144085,-4.1218439358007135,-1.4494025906196366,-0.2723558475805004,3382.0
3383,1.4635408172889166,-1.026374711660849,2.0006128838680235,-4.121843992653781,-1.449402519690456,-0.43839539384641146,3383.0
3384,1.4635407406245151,-1.026374686918255,2.0006129010141542,-4.121844033826971,-1.4494024427116725,-0.5990739948609172,3384.0
3385,1.4635406656548127,-1.026374674797172,2.000612916524884,-4.121844060755208,-1.449402367545349,-0.7497525958753213,3385.0
3386,1.4635405930610648,-1.0263746728437722,2.0006129305260503,-4.121844076025374,-1.449402294850998,-0.8904311968893132,3386.0
3387,1.4635405258162235,-1.0263746801883613,2.0006129425430776,-4.121844080060915,-1.4494022275969742,-1.0211097979036012,3387.0
3388,1.4635404638940248,-1.0263746955558082,2.0006129527136376,-4.121844074274794,-1.4494021657452825,-1.1417883989174624,3388.0
3389,1.4635404075749547,-1.026374711038925,2.0006129618071693,-4.121844067348812,-1.4494021095041627,-1.2524669999314493,3389.0
3390,1.4635403603931452,-1.026374737039468,2.00061296806963,-4.121844047157198,-1.4494020625072306,-1.3531456009452048,3390.0
3391,1.4635403178977147,-1.0263747604574793,2.0006129737100617,-4.121844028971133,-1.4494020201783147,-1.4438242019590677,3391.0
3392,1.463540280088663,-1.026374781292961,2.000612978728466,-4.1218440127906195,-1.4494019825174145,-1.5245028029729035,3392.0
3393,1.4635402525496197,-1.0263748069949452,2.000612981288487,-4.121843989380576,-1.4494019551828787,-1.5951814039866206,3393.0
3394,1.4635402291159836,-1.026374829339335,2.0006129834175552,-4.121843968936986,-1.4494019319276124,-1.6558600050004233,3394.0
3395,1.4635402095442749,-1.026374848001307,2.0006129851957444,-4.121843951862554,-1.4494019125048776,-1.70653860601426,3395.0
3396,1.4635401938344939,-1.0263748629808622,2.0006129866230564,-4.121843938157282,-1.4494018969146745,-1.7472172070281435,3396.0
3397,1.4635401819866403,-1.0263748742780008,2.0006129876994936,-4.121843927821169,-1.4494018851570036,-1.7778958080420384,3397.0
3398,1.4635401740007141,-1.026374881892723,2.000612988425055,-4.121843920854218,-1.449401877231864,-1.7985744090558886,3398.0
3399,1.4635740834306077,-1.026184917548563,2.0002331961610125,-4.121654158902725,-1.4494365265800742,-1.80958427056547,3399.0
3400,1.4640467530863812,-1.0235372217716951,1.9949398104821376,-4.11900938900178,-1.4499195084680738,-1.812957275953435,3400.0
3401,1.4643738943472064,-1.021703936625061,1.9912745991302454,-4.117178099741895,-1.4502537905490502,-1.806925068221016,3401.0
3402,1.4643736171934147,-1.0217036648127533,1.9912739819537126,-4.117177754287287,-1.4502535157618934,-1.7930212849160951,3402.0
3403,1.4643731407026621,-1.0217031975052324,1.991272920886104,-4.11717716037181,-1.4502530433399274,-1.769117501611157,3403.0
3404,1.4643724648749483,-1.0217025347024986,1.9912714159274199,-4.117176317995465,-1.4502523732831514,-1.7352137183062593,3404.0
3405,1.464371589710273,-1.0217016764045515,1.9912694670776596,-4.117175227158252,-1.4502515055915661,-1.6913099350012875,3405.0
3406,1.4643705154318631,-1.0217006227086614,1.9912670743927412,-4.117173887340244,-1.4502504419825168,-1.637406163386585,3406.0
3407,1.464369242026669,-1.0216993736091107,1.9912642378692826,-4.117172298571634,-1.4502491823559893,-1.57350239991061,3407.0
3408,1.4643683386756388,-1.021698467586363,1.9912621949234603,-4.117171160720995,-1.450248289078402,-1.4995986422373866,3408.0
3409,1.4643683778095558,-1.0216984461223595,1.991262189761272,-4.117171177143369,-1.4502483286871626,-1.415694894653833,3409.0
3410,1.4643684216011232,-1.0216984221258854,1.9912621840068745,-4.117171195420421,-1.4502483729650504,-1.3217911556554696,3410.0
3411,1.464368471088852,-1.0216983986862127,1.9912621771065118,-4.117171212058599,-1.4502484228301142,-1.217887423716141,3411.0
3412,1.464368529115657,-1.0216983842810627,1.991262167553354,-4.117171217436664,-1.4502484807742475,-1.1039837008402968,3412.0
3413,1.4643685922359198,-1.0216983686103245,1.9912621571607931,-4.117171223290989,-1.4502485437981787,-0.9800799874439039,3413.0
3414,1.4643686607715218,-1.021698367108187,1.9912621442509748,-4.117171212529965,-1.450248612392992,-0.8461762797757943,3414.0
3415,1.464368734499873,-1.0216983690724781,1.9912621299877873,-4.117171197003166,-1.4502486862230672,-0.7022725736104907,3415.0
3416,1.464368808626895,-1.0216983881895716,1.9912621138583437,-4.117171162454899,-1.450248760611605,-0.5483688727582089,3416.0
3417,1.4643688862223747,-1.0216984133053781,1.9912620964414582,-4.117171120651282,-1.4502488385282426,-0.3844653278298974,3417.0
3418,1.4643689512170814,-1.0216984590849438,1.99126207927027,-4.117171058303409,-1.4502489040204598,-0.22063903320587794,3418.0
3419,1.4643690086753325,-1.0216985054734629,1.991262063472495,-4.117170996648231,-1.4502489619731902,-0.06681273857832205,3419.0
3420,1.4643690500384587,-1.021698560632014,1.991262049828167,-4.117170928220861,-1.4502490038933162,0.07701355604848137,3420.0
3421,1.4643690852471025,-1.0216986137626103,1.9912620375689971,-4.117170863148792,-1.4502490396331607,0.21083985067569488,3421.0
3422,1.464369104459162,-1.0216986702901676,1.9912620280053435,-4.117170797222294,-1.45024905938943,0.3346661453024206,3422.0
3423,1.4643691221196877,-1.0216987222526508,1.9912620192140253,-4.117170736619902,-1.4502490775502166,0.4484924399292933,3423.0
3424,1.4643691265360963,-1.0216987725541313,1.991262013121366,-4.117170680251915,-1.4502490824363334,0.5523187345559859,3424.0
3425,1.4643691274880677,-1.0216988187656466,1.9912620081161938,-4.117170629029762,-1.4502490838162552,0.64614502918268,3425.0
3426,1.4643691283385778,-1.0216988600519392,1.9912620036444681,-4.117170583266862,-1.450249085049105,0.7299713238094179,3426.0
3427,1.4643691223046171,-1.0216988962322517,1.991262001018391,-4.117170544391811,-1.4502490793424134,0.8037976184361357,3427.0
3428,1.4643691136444688,-1.0216989274200627,1.9912619994141827,-4.117170511507757,-1.4502490709604026,0.8676239130627265,3428.0
3429,1.4643691063411515,-1.021698953721515,1.991261998061312,-4.117170483775819,-1.4502490638916452,0.921450207689509,3429.0
3430,1.464369100394665,-1.0216989751366088,1.9912619969597796,-4.117170461195997,-1.4502490581361416,0.9652765023162941,3430.0
3431,1.4643690958050093,-1.0216989916653452,1.9912619961095874,-4.117170443768292,-1.4502490536938915,0.9991027969431477,3431.0
3432,1.4643690925721842,-1.021699003307724,1.9912619955107358,-4.117170431492705,-1.4502490505648948,1.0229290915699563,3432.0
3433,1.46436909069619,-1.0216990100637457,1.991261995163225,-4.1171704243692355,-1.4502490487491517,1.03675538619672,3433.0
3434,1.4646956972141532,-1.0198394077135502,1.987542839440554,-4.115311510752908,-1.4505829271123278,1.0427368805500892,3434.0
3435,1.4651592988992224,-1.0171993293519472,1.9822627433095417,-4.112672401112313,-1.451056853115462,1.0392958095645541,3435.0
3436,1.4651910666550354,-1.0170169872641188,1.9818980101194779,-4.112490072290481,-1.4510893355597416,1.0282292051429132,3436.0
3437,1.465190657261384,-1.0170165694019488,1.9818970723848404,-4.112489551715665,-1.4510889309056643,1.007481785072873,3437.0
3438,1.4651900505450532,-1.0170159501353788,1.9818956826736995,-4.112488780230224,-1.4510883312133238,0.9767343650028113,3438.0
3439,1.4651892465060432,-1.0170151294644083,1.9818938409860554,-4.112487757834156,-1.45108753648272,0.9359869449326708,3439.0
3440,1.4651882450635645,-1.017014107305199,1.9818915472554877,-4.1124864848935205,-1.4510865460274731,0.8852395286668686,3440.0
3441,1.4651870460472192,-1.0170128834809238,1.9818888013418534,-4.112484962180176,-1.451085358400174,0.8244921223825639,3441.0
3442,1.4651857183002024,-1.0170115265975104,1.9818857608878306,-4.112483277930801,-1.4510840432235477,0.753744716886067,3442.0
3443,1.4651857174082736,-1.017011487052462,1.9818857651263766,-4.112483321997297,-1.4510840413788757,0.6729973266822493,3443.0
3444,1.4651857164027866,-1.0170114426231354,1.9818857699016281,-4.112483371468672,-1.4510840392809743,0.5822499409244501,3444.0
3445,1.4651857152802352,-1.0170113933243476,1.9818857752269232,-4.112483426285592,-1.4510840369018112,0.4815025636414492,3445.0
3446,1.4651856996292782,-1.0170113427911573,1.9818857835142283,-4.112483484962542,-1.4510840206753057,0.3707551970090427,3446.0
3447,1.465185681026464,-1.0170112880860007,1.981885792809839,-4.112483548767454,-1.4510840015357167,0.25000783777847596,3447.0
