,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3154,5.09293620617451,-2.1362810491194546,-1.9463578288535117,0.9508841348445319,-5.076984907541086,1.0418465156947323,3154.0
3155,5.0914448269890755,-2.1391568138433055,-1.9406145571547455,0.9480160369519798,-5.0754970587798685,1.0425676020530923,3155.0
3156,5.090861199767524,-2.1402822031161386,-1.9383670171771301,0.9468936506508554,-5.074914813825909,1.0344178686686687,3156.0
3157,5.090861201985057,-2.1402822087467657,-1.9383670196555407,0.9468936494180703,-5.074914817531035,1.0176953906924113,3157.0
3158,5.09086120552867,-2.1402822177444936,-1.9383670236160344,0.9468936474480826,-5.074914823451817,0.9909729127161073,3158.0
3159,5.090861210398362,-2.140282230109322,-1.938367029058611,0.9468936447408923,-5.074914831588254,0.9542504347398133,3159.0
3160,5.090861216594134,-2.140282245841252,-1.938367035983271,0.9468936412964997,-5.0749148419403465,0.9075279567635294,3160.0
3161,5.090861224830663,-2.140282265311333,-1.9383670439636078,0.9468936383462941,-5.074914860749663,0.8508054893651154,3161.0
3162,5.0908612346350015,-2.140282288274018,-1.9383670532818025,0.9468936350753848,-5.07491488388575,0.7840830235512994,3162.0
3163,5.0908612380660365,-2.140282321268705,-1.9383670595690692,0.9468936606340017,-5.07491489329316,0.7073605682913735,3163.0
3164,5.09086123734204,-2.1402823624313165,-1.9383670640776975,0.9468937067292243,-5.074914893835733,0.6206381188113177,3164.0
3165,5.09086123651881,-2.1402824084304095,-1.9383670690239736,0.9468937585274251,-5.074914894302606,0.5239156814369716,3165.0
3166,5.090861228252766,-2.1402824571360464,-1.9383670759024092,0.9468938144894279,-5.074914886504051,0.41719325075375047,3166.0
3167,5.0908612116652785,-2.140282508296596,-1.9383670848890193,0.9468938744440203,-5.074914869451779,0.30047082822475507,3167.0
3168,5.090861192108035,-2.1402825629278377,-1.938367094869982,0.9468939388182712,-5.074914849388198,0.17374841376957817,3168.0
3169,5.090861156300469,-2.1402826132125514,-1.9383671077552158,0.946894001519659,-5.074914813139927,0.03702600513907161,3169.0
3170,5.090861116812898,-2.1402826660972782,-1.9383671216848912,0.9468940678219439,-5.074914773187864,-0.10969640270457687,3170.0
3171,5.090861060313526,-2.140282708041286,-1.9383671379388419,0.9468941253567619,-5.074914716300857,-0.26641880356992775,3171.0
3172,5.09086099718601,-2.1402827466207817,-1.9383671551964952,0.9468941804692741,-5.07491465280733,-0.4323264427151674,3172.0
3173,5.090860927964796,-2.140282770095401,-1.9383671720676428,0.9468942200574539,-5.074914583337208,-0.5933400489969445,3173.0
3174,5.0908608604766545,-2.140282782192793,-1.9383671873403276,0.9468942467100612,-5.074914515693788,-0.7443536552789615,3174.0
3175,5.090860794978194,-2.14028278390491,-1.9383672010696178,0.9468942614748059,-5.074914450125862,-0.8853672615604629,3175.0
3176,5.090860734309878,-2.1402827773306803,-1.9383672128969944,0.946894266117186,-5.074914389459303,-1.0163808678423734,3176.0
3177,5.090860678470863,-2.14028276250731,-1.9383672228266897,0.9468942606785589,-5.074914333692965,-1.1373944741237019,3177.0
3178,5.090860627532107,-2.1402827480268947,-1.9383672317805674,0.9468942546567705,-5.074914282828268,-1.2484080804052686,3178.0
3179,5.090860585006431,-2.1402827230558668,-1.9383672378514551,0.9468942353684278,-5.074914240468772,-1.3494216866867152,3179.0
3180,5.0908605466906485,-2.1402827005568863,-1.9383672433213417,0.9468942179895627,-5.074914202302717,-1.4404352929680397,3180.0
3181,5.090860512584762,-2.140282680529953,-1.9383672481902294,0.9468942025201764,-5.074914168330108,-1.5214488992493953,3181.0
3182,5.090860487573404,-2.1402826561154704,-1.9383672507004635,0.9468941804066761,-5.0749141434952865,-1.5924625055307435,3182.0
3183,5.090860466435523,-2.140282634645475,-1.9383672527307565,0.9468941607917679,-5.074914122513379,-1.6534761118121215,3183.0
3184,5.090860448762094,-2.1402826166943667,-1.9383672544282862,0.9468941443916996,-5.074914104970359,-1.7044897180935508,3184.0
3185,5.09086043455312,-2.1402826022621455,-1.9383672557930547,0.9468941312064726,-5.074914090866232,-1.7455033243750082,3185.0
3186,5.090860423808599,-2.1402825913488104,-1.938367256825063,0.9468941212360877,-5.074914080200992,-1.7765169306564772,3186.0
3187,5.090860416528532,-2.1402825839543613,-1.9383672575243116,0.9468941144805451,-5.074914072974644,-1.7975305369379577,3187.0
3188,5.090759940690346,-2.14047945378212,-1.9379739258454145,0.9466976156074399,-5.074813843328203,-1.8088849216444902,3188.0
3189,5.089421663584109,-2.1431017924493885,-1.9327347817185903,0.9440803173903571,-5.073478845118924,-1.8124536893784386,3189.0
3190,5.08843051579702,-2.145043943718355,-1.928854582176969,0.942141901191031,-5.072490127126553,-1.806438732512423,3190.0
3191,5.088430520981027,-2.145043946926,-1.9288545831993469,0.9421418984592136,-5.072490135557432,-1.792576989967054,3191.0
3192,5.088430529904828,-2.145043952447673,-1.9288545849592782,0.9421418937566355,-5.072490150070433,-1.7687152474216974,3192.0
3193,5.088430542568423,-2.145043960283373,-1.9288545874567633,0.9421418870832969,-5.072490170665555,-1.734853504876353,3193.0
3194,5.088430558971812,-2.145043970433101,-1.928854590691802,0.9421418784391977,-5.072490197342798,-1.6909917623309068,3194.0
3195,5.088430578682818,-2.145043982470029,-1.928854595113229,0.9421418662238976,-5.0724902263094815,-1.6371300322576507,3195.0
3196,5.0884306017203,-2.145043996412781,-1.928854600701463,0.9421418505072208,-5.072490257731077,-1.5732683110243006,3196.0
3197,5.088430629892858,-2.1450440132386306,-1.928854603157358,0.9421418441504731,-5.072490291438933,-1.499406595616788,3197.0
3198,5.088430664792606,-2.145044033676922,-1.928854598304494,0.942141859473231,-5.07249032468796,-1.4155448905408021,3198.0
3199,5.0884307038440095,-2.1450440566142204,-1.9288545928160197,0.9421418768893434,-5.072490361814074,-1.3216831939575386,3199.0
3200,5.088430748054938,-2.14504407913833,-1.928854586166191,0.9421418929706974,-5.0724904043264,-1.2178215044229195,3200.0
3201,5.088430800277761,-2.145044093022545,-1.9288545768387795,0.9421418981213259,-5.072490456462749,-1.1039598240067805,3201.0
3202,5.08843085708932,-2.1450441081272027,-1.928854566690939,0.9421419037276846,-5.07249051319757,-0.9800981530079008,3202.0
3203,5.088430918820643,-2.145044109788262,-1.9288545540716409,0.942141893421112,-5.072490574970828,-0.8462364877271793,3203.0
3204,5.088430985243011,-2.145044108073699,-1.928854540115466,0.9421418784380342,-5.072490641467905,-0.7023748239411158,3204.0
3205,5.088431052100652,-2.1450440900932897,-1.9288545242899464,0.9421418453558794,-5.072490708530599,-0.5485131654428029,3205.0
3206,5.088431122124771,-2.1450440663926904,-1.9288545071823642,0.9421418053152777,-5.072490778808346,-0.3846515130995856,3206.0
3207,5.0884311808526235,-2.145044022871728,-1.928854490248445,0.9421417455502631,-5.0724908379419835,-0.22078100739508721,3207.0
3208,5.088431232848778,-2.145043978808047,-1.928854474650569,0.9421416865102537,-5.072490890342573,-0.06691049970628445,3208.0
3209,5.088431270301868,-2.145043926277957,-1.9288544611412939,0.9421416209590205,-5.072490928256736,0.07696000798217614,3209.0
3210,5.088431302268797,-2.1450438757072283,-1.9288544489835489,0.942141558658331,-5.072490960664028,0.2108305156707041,3210.0
3211,5.088431319760971,-2.14504382182086,-1.9288544394636271,0.9421414955370986,-5.072490978611208,0.33470102335894336,3211.0
3212,5.088431335841012,-2.145043772284716,-1.9288544307122344,0.9421414375116071,-5.072490995109523,0.4485715310475178,3212.0
3213,5.0884313400367,-2.145043724318686,-1.9288544245960928,0.9421413835659499,-5.072490999700458,0.5524420387355523,3213.0
3214,5.088431341037499,-2.1450436802295996,-1.9288544195662705,0.9421413345430905,-5.072491001062103,0.6463125464238912,3214.0
3215,5.088431341931681,-2.1450436408373137,-1.9288544150722688,0.9421412907426214,-5.072491002278691,0.7301830541120456,3215.0
3216,5.088431336644364,-2.1450436062986595,-1.9288544123905151,0.9421412535348865,-5.072490997268841,0.8040535618001801,3216.0
3217,5.0884313289317324,-2.145043576516663,-1.9288544107317793,0.9421412220725841,-5.072490989792755,0.8679240694883578,3217.0
3218,5.088431322426643,-2.1450435513975394,-1.9288544093327447,0.9421411955362324,-5.072490983487175,0.9217945771765594,3218.0
3219,5.088431317129095,-2.145043530941288,-1.9288544081934114,0.9421411739258316,-5.072490978352103,0.9656650848649307,3219.0
3220,5.08843131303909,-2.1450435151479077,-1.9288544073137817,0.9421411572413827,-5.072490974387537,0.9995355925532,3220.0
3221,5.0884313101566265,-2.145043504017398,-1.9288544066938555,0.9421411454828856,-5.072490971593478,1.0234061002414807,3221.0
3222,5.088431308481704,-2.1450434975497594,-1.9288544063336335,0.9421411386503402,-5.072490969969926,1.037276607929773,3222.0
3223,5.087456119266727,-2.1469852549168587,-1.9249735383685898,0.9402016957344695,-5.071518252946671,1.0433048017678905,3223.0
3224,5.08613484655764,-2.1496161276259604,-1.919715389729418,0.937573967544724,-5.07020033008975,1.039755279277866,3224.0
3225,5.086033749072319,-2.1498174360263507,-1.9193130571221118,0.937372902627666,-5.070099489938574,1.028422158520408,3225.0
3226,5.086033751830065,-2.1498174429965817,-1.9193130602169621,0.9373729011029346,-5.070099494624727,1.007437998824056,3226.0
3227,5.086033755902015,-2.1498174532884757,-1.9193130647866632,0.9373728988515926,-5.070099501544065,0.976453839127714,3227.0
3228,5.086033761288169,-2.1498174669020322,-1.9193130708312147,0.9373728958736398,-5.070099510696588,0.9354696794312685,3228.0
3229,5.0860337682144054,-2.149817483958658,-1.9193130782108478,0.9373728925756851,-5.070099524075865,0.884485521894544,3229.0
3230,5.086033777084339,-2.1498175046752905,-1.9193130866758141,0.9373728896842828,-5.0700995452441315,0.8235013694977822,3230.0
3231,5.086033786598338,-2.1498175294655626,-1.9193130960689582,0.9373728893347409,-5.070099568085791,0.7525172182798925,3231.0
3232,5.086033785929661,-2.1498175673685305,-1.9193131002463697,0.937372931819856,-5.070099568583839,0.671533082128157,3232.0
3233,5.08603378517247,-2.149817609985257,-1.9193131049087113,0.9373729796954169,-5.070099569090574,0.5805489507242625,3233.0
3234,5.0860337843212164,-2.149817657346936,-1.91931311002718,0.9373730330959664,-5.070099569556768,0.4795648274833962,3234.0
3235,5.086033769712163,-2.149817705574526,-1.9193131183204328,0.9373730895176542,-5.07009955463389,0.3685807151706876,3235.0
3236,5.086033752724388,-2.1498177578493434,-1.9193131275695041,0.937373150841566,-5.070099537156416,0.2475966102126172,3236.0
3237,5.08603372604964,-2.149817809574303,-1.9193131387816318,0.9373732134394461,-5.0700995100060995,0.11661251191714087,3237.0
3238,5.086033689566738,-2.1498178606783833,-1.9193131519737614,0.9373732772578612,-5.0700994730680655,-0.0243715831433848,3238.0
3239,5.086033643057202,-2.1498179078635133,-1.9193131668193908,0.9373733387156021,-5.070099426128434,-0.1753556747170539,3239.0
3240,5.086033585712919,-2.1498179503103167,-1.9193131833964032,0.9373733970649186,-5.070099368385096,-0.3363397598122886,3240.0
3241,5.086033519946627,-2.1498179794454497,-1.9193132002626525,0.9373734423305475,-5.070099302321915,-0.49895254832430097,3241.0
3242,5.086033455087033,-2.149818001355087,-1.9193132161473665,0.9373734794124856,-5.070099237225651,-0.6516376756721024,3242.0
3243,5.0860333902347215,-2.1498180054716536,-1.919313230077584,0.9373734967812536,-5.0700991722831015,-0.7943228030200871,3243.0
3244,5.086033329337432,-2.1498180070233937,-1.9193132429042938,0.9373735105274996,-5.070099111320117,-0.9270079303678744,3244.0
3245,5.0860332733127755,-2.149817995995421,-1.9193132533375563,0.9373735093751987,-5.070099055337529,-1.0496930577155033,3245.0
3246,5.08603322193441,-2.1498179823545245,-1.9193132625183709,0.9373735044105729,-5.070099004026773,-1.162378185063166,3246.0
3247,5.086033176060514,-2.1498179670162316,-1.9193132703688718,0.9373734964783861,-5.070098958239238,-1.265063312410669,3247.0
3248,5.086033137504114,-2.149817944401589,-1.9193132758999079,0.937373479040029,-5.0700989198354405,-1.3577484397582842,3248.0
3249,5.086033103107647,-2.1498179242268916,-1.919313280834184,0.937373463483132,-5.070098885575112,-1.440433567105649,3249.0
3250,5.086033072871113,-2.1498179064921374,-1.9193132851717032,0.9373734498076968,-5.070098855458252,-1.5131186944531163,3250.0
3251,5.086033050388371,-2.1498178861631,-1.9193132876129906,0.9373734317268643,-5.0700988331232715,-1.5758038218006178,3251.0
3252,5.086033032352196,-2.1498178678724935,-1.9193132893538818,0.9373734150260784,-5.070098815221946,-1.6284889491481644,3252.0
3253,5.08603301773941,-2.149817853053571,-1.9193132907643395,0.9373734014952165,-5.070098800718415,-1.6711740764957312,3253.0
3254,5.086033006550015,-2.149817841706332,-1.9193132918443618,0.9373733911342774,-5.070098789612679,-1.7038592038433005,3254.0
3255,5.08603299878401,-2.1498178338307756,-1.919313292593952,0.9373733839432631,-5.070098781904738,-1.7265443311908244,3255.0
3256,5.086032994441395,-2.149817829426902,-1.9193132930131098,0.9373733799221733,-5.070098777594592,-1.7392294585384165,3256.0
3257,5.086407833731156,-2.149096714847463,-1.9208204110450022,0.9381594704450603,-5.07047238701172,-1.7426829144339526,3257.0
3258,5.086660799478736,-2.1486100679112474,-1.921837500743173,0.9386899719891855,-5.070724522750827,-1.7373297930572391,3258.0
3259,5.0867854598471585,-2.1483702628975925,-1.9223387005646415,0.938951395798903,-5.070848774077174,-1.7223822897878194,3259.0
3260,5.08699351900545,-2.1479700263996038,-1.9231752071008477,0.9393877142415309,-5.071056150540947,-1.6974347865181758,3260.0
3261,5.087284976953608,-2.1474093584172875,-1.9243470203517778,0.9399989273170622,-5.071346652142148,-1.6624872832487056,3261.0
3262,5.087662490807835,-2.146689570887302,-1.9258517024287274,0.9407839148157824,-5.071722947444029,-1.6175397193625165,3262.0
3263,5.088126144108106,-2.1458107054118383,-1.9276891759595451,0.9417426411485521,-5.072185120347578,-1.5625921105479543,3263.0
3264,5.0886741783869605,-2.144771893854202,-1.9298610541297,0.9428758475639766,-5.072731404810031,-1.497644501733439,3264.0
3265,5.089310193210725,-2.1435748523433604,-1.9323641603468746,0.9441820803033965,-5.073365413296908,-1.4226968009299452,3265.0
3266,5.090032665674803,-2.1422188551105545,-1.9351998379691846,0.945661954119744,-5.074085617447054,-1.3377490615962657,3266.0
3267,5.090844625860192,-2.140705307105164,-1.9383654950814801,0.9473142888401394,-5.0748950594277105,-1.2428012194625473,3267.0
3268,5.091744464277546,-2.139033453904491,-1.9418625253084714,0.9491397202505425,-5.075792123529172,-1.1378533248850766,3268.0
3269,5.092737696731188,-2.1372058042155073,-1.9456863110121092,0.9511361510493936,-5.076782346506667,-1.0229052584633065,3269.0
3270,5.093822488246785,-2.1352214691323037,-1.94983850052007,0.9533043368766138,-5.077863886042847,-0.8979570774645245,3270.0
3271,5.09500076186216,-2.133081285410497,-1.9543175621649818,0.9556435869757494,-5.0790386721988945,-0.7630087533078177,3271.0
3272,5.096274672118957,-2.1307861568699176,-1.9591218494122695,0.9581531633631044,-5.080308867152127,-0.6180602562615619,3272.0
3273,5.0976464241820025,-2.128336971312358,-1.9642497539776222,0.9608323504856561,-5.081676683623878,-0.4631115609663795,3273.0
3274,5.099094403579129,-2.1257764585529997,-1.96961202752855,0.9636346261719099,-5.083120580889866,-0.30081995743643536,3274.0
3275,5.1004852837896415,-2.1233412997687675,-1.9747130579799181,0.9663010131874135,-5.084507610575785,-0.14618064809210674,3275.0
3276,5.1017958450939735,-2.121067510203863,-1.9794771595461778,0.9687918287136694,-5.085814603475381,-0.0015411587897369051,3276.0
3277,5.103023974105955,-2.118954174036861,-1.9839060077668464,0.9711078279046148,-5.087039438506638,0.13309847564126287,3277.0
3278,5.104167505015706,-2.117000391020058,-1.9880012406507155,0.973249743746771,-5.088179942241161,0.25773822307559374,3278.0
3279,5.105224218145143,-2.115205276125495,-1.9917644592464794,0.9752182872664458,-5.089233887457814,0.3723780544835397,3279.0
3280,5.1061966633553535,-2.1135697569981353,-1.9951940082909192,0.9770127368288872,-5.090203832054888,0.47701801042092457,3280.0
3281,5.107078636380843,-2.1120914542528673,-1.998294167939245,0.9786349789885471,-5.091083551347355,0.571658001514004,3281.0
3282,5.107871732120774,-2.110770962003614,-2.001063874159435,0.9800845475319426,-5.091874645359734,0.6562980579740647,3282.0
3283,5.108572935108935,-2.109607142805133,-2.003505167960882,0.9813623390601741,-5.0925740888359154,0.7309381385830942,3283.0
3284,5.109183663630175,-2.1086005141422106,-2.0056171255390938,0.9824679505804731,-5.093183304541338,0.795578269162205,3284.0
3285,5.109699910825996,-2.107749613608842,-2.0074023576668307,0.9834025210601062,-5.093698272957967,0.8502183997412767,3285.0
3286,5.11012318498684,-2.107054980370605,-2.0088599049825677,0.9841656338764422,-5.094120507060831,0.8948585495478164,3286.0
3287,5.1104532022661715,-2.106516512822717,-2.009989948312589,0.9847573675783862,-5.094449722121409,0.9294987222830392,3287.0
3288,5.1106879494434,-2.1061334912513856,-2.0107937682895485,0.985178278315193,-5.094683898666129,0.954138895018168,3288.0
