,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2304,5.093313820496669,-2.1314980394272505,-1.9474018426847226,0.9471533222644353,-5.077394089098441,-1.794163149746123,2304.0
2305,5.093313829168454,-2.131498044786552,-1.947401844427211,0.9471533176790381,-5.0773941029448615,-1.7711806352982262,2305.0
2306,5.093313841613449,-2.131498052477757,-1.9474018469278795,0.9471533110984731,-5.077394122816045,-1.7381981208503416,2306.0
2307,5.093313857831653,-2.131498062500866,-1.947401850186728,0.9471533025227405,-5.077394148711992,-1.695215606402526,2307.0
2308,5.093313877451217,-2.1314980745075927,-1.9474018545672096,0.9471532906565603,-5.0773941774036615,-1.6422331032368667,2308.0
2309,5.093313900363831,-2.131498088396494,-1.9474018601751855,0.9471532751226609,-5.077394207950543,-1.5792506114786338,2309.0
2310,5.093313928099552,-2.1314981050290496,-1.9474018636550896,0.9471532660728073,-5.077394241619704,-1.506268124149194,2310.0
2311,5.093313963049989,-2.13149812549183,-1.9474018589158273,0.947153281568414,-5.077394274924586,-1.423285648652122,2311.0
2312,5.093314002204083,-2.131498148474573,-1.9474018535564201,0.9471532991633947,-5.077394312171951,-1.330303180477037,2312.0
2313,5.093314046167114,-2.1314981722340147,-1.9474018472451555,0.9471533168161421,-5.077394354256019,-1.2273207194389242,2313.0
2314,5.09331409861474,-2.131498186177668,-1.9474018379785016,0.9471533220871416,-5.077394406619053,-1.114338268554178,2314.0
2315,5.093314155706513,-2.1314982013563446,-1.9474018278906144,0.9471533278274078,-5.077394463634496,-0.9913558262032857,2315.0
2316,5.093314217740587,-2.131498204596632,-1.9474018154226402,0.9471533192581492,-5.077394525697574,-0.8583733898415051,2316.0
2317,5.093314284557451,-2.131498202895891,-1.947401801403367,0.9471533042280667,-5.077394592588563,-0.715390955482561,2317.0
2318,5.093314352300501,-2.131498186624267,-1.947401785515507,0.9471532727968914,-5.077394660521907,-0.5624085258610891,2318.0
2319,5.093314422794006,-2.131498162818109,-1.947401768191419,0.9471532324382675,-5.07739473126781,-0.39942610249158367,2319.0
2320,5.093314483561663,-2.131498120442641,-1.947401750742291,0.9471531733223093,-5.0773947924298355,-0.23475247793512502,2320.0
2321,5.093314537812953,-2.131498077003494,-1.9474017345188832,0.9471531143035408,-5.077394847078568,-0.08000057695907115,2321.0
2322,5.093314575953893,-2.131498023590627,-1.9474017204806275,0.9471530473503977,-5.07739488568395,0.06475132401710626,2322.0
2323,5.09331460991389,-2.131497972961056,-1.9474017076276824,0.9471529843173682,-5.077394920082327,0.19950322499349335,2323.0
2324,5.093314627745689,-2.1314979181082823,-1.9474016976254187,0.9471529197544215,-5.077394938372974,0.32425512597009515,2324.0
2325,5.093314644148107,-2.1314978676524614,-1.947401688424919,0.9471528603667789,-5.077394955197459,0.43900702694682536,2325.0
2326,5.0933146496762145,-2.131497819086259,-1.9474016816916642,0.9471528052204806,-5.077394961123115,0.5437589279237091,2326.0
2327,5.093314650699946,-2.131497774100691,-1.9474016763024107,0.9471527549454181,-5.077394962511606,0.6385108289006196,2327.0
2328,5.093314651615635,-2.1314977338628482,-1.947401671481927,0.9471527099763224,-5.077394963753558,0.7232627298775807,2328.0
2329,5.093314647084858,-2.131497698508629,-1.9474016683503172,0.9471526715140552,-5.077394959504916,0.7980146308545993,2329.0
2330,5.093314639171869,-2.131497667985483,-1.9474016664744633,0.9471526390942706,-5.077394951832112,0.8627665318315554,2330.0
2331,5.0933146324809275,-2.1314976421761984,-1.9474016648883072,0.9471526116812548,-5.0773949453442615,0.9175184328084498,2331.0
2332,5.093314627012033,-2.1314976210807757,-1.9474016635918472,0.9471525892750077,-5.077394940041366,0.9622703337852585,2332.0
2333,5.093314622765186,-2.131497604699214,-1.947401662585087,0.9471525718755304,-5.077394935923424,0.9970222347621074,2333.0
2334,5.093314619740387,-2.1314975930315128,-1.9474016618680259,0.947152559482823,-5.077394932990437,1.0217741357389394,2334.0
2335,5.093314617937636,-2.131497586077672,-1.9474016614406642,0.9471525520968856,-5.077394931242404,1.0365260367158113,2335.0
2336,5.092446122945269,-2.133182353021815,-1.9440577207746912,0.945492991784151,-5.076528502663729,1.0431961183203151,2336.0
2337,5.091026627746453,-2.1359359977482097,-1.938592274501698,0.9427805567467292,-5.075112385081262,1.0404986400405605,2337.0
2338,5.09085182001846,-2.1362751092036136,-1.9379192130479548,0.9424465229923021,-5.074937994148079,1.0298000674710022,2338.0
2339,5.090851822671284,-2.1362751159658986,-1.9379192160714342,0.9424465215832902,-5.074937998449418,1.0096559326352155,2339.0
2340,5.0908518266410265,-2.1362751260851325,-1.937919220595836,0.9424465194748128,-5.074938004886035,0.9795117977994385,2340.0
2341,5.090851831927693,-2.1362751395613166,-1.9379192266211611,0.9424465166668705,-5.074938013457935,0.9393676629636719,2341.0
2342,5.090851838694194,-2.1362751564750075,-1.9379192340543434,0.9424465134228137,-5.074938025587891,0.8892235307991736,2342.0
2343,5.090851847472797,-2.136275177089398,-1.9379192425913243,0.9424465106030433,-5.0749380459242985,0.8290794085693953,2343.0
2344,5.0908518577109945,-2.136275201131288,-1.9379192525477262,0.9424465073144374,-5.074938069641987,0.7589352863394855,2344.0
2345,5.0908518572101205,-2.13627523889416,-1.9379192570464339,0.9424465493588234,-5.074938070499373,0.6787911802538916,2345.0
2346,5.090851856452687,-2.1362752815550032,-1.9379192619758334,0.9424465974735828,-5.074938071017348,0.5886470780053731,2346.0
2347,5.090851855599528,-2.136275329018198,-1.937919267388503,0.9424466512264482,-5.074938071489984,0.48850298496963296,2347.0
2348,5.09085184211959,-2.1362753777233343,-1.9379192757529555,0.9424467082847081,-5.0749380578544665,0.37835890187906707,2348.0
2349,5.090851825045148,-2.1362754301883857,-1.9379192853336733,0.9424467701289673,-5.074938040295853,0.2582148262917868,2349.0
2350,5.090851799532825,-2.136275482897134,-1.9379192967011565,0.9424468338821468,-5.074938014301778,0.12807075762886347,2350.0
2351,5.090851762828412,-2.1362755342316007,-1.9379193102426906,0.9424468982768175,-5.074937977144348,-0.012073307312263994,2351.0
2352,5.090851717266922,-2.1362755829091356,-1.9379193253142462,0.9424469614590485,-5.074937931145187,-0.16221736930895653,2352.0
2353,5.090851659532596,-2.1362756255706516,-1.9379193422153471,0.9424470203427299,-5.074937873013512,-0.3223614247182208,2353.0
2354,5.09085159239429,-2.1362756572109216,-1.9379193597940492,0.9424470688076368,-5.074937805559591,-0.4885666221360962,2354.0
2355,5.090851524642186,-2.1362756800469587,-1.9379193764832758,0.9424471075898802,-5.07493773756309,-0.6461586148708879,2355.0
2356,5.090851456915926,-2.1362756849678544,-1.9379193910982135,0.9424471264182086,-5.074937669738527,-0.7937506076058634,2356.0
2357,5.09085139300484,-2.136275686574629,-1.9379194045391301,0.942447140804225,-5.074937605759437,-0.9313426003410081,2357.0
2358,5.090851334053914,-2.136275674220925,-1.937919415339067,0.9424471386673605,-5.074937546858598,-1.0589345930763923,2358.0
2359,5.090851279791993,-2.136275659816317,-1.9379194249296354,0.9424471333225728,-5.074937492667513,-1.1765265858119074,2359.0
2360,5.090851231873675,-2.136275641323612,-1.937919432732405,0.9424471221752961,-5.074937444858816,-1.2841185785475195,2360.0
2361,5.090851190787057,-2.1362756172430934,-1.9379194384729521,0.9424471034593696,-5.074937403933249,-1.3817105712832696,2361.0
2362,5.090851153910477,-2.1362755956300465,-1.9379194436252738,0.9424470866612134,-5.074937367201217,-1.469302564019066,2362.0
2363,5.090851122730149,-2.136275574405838,-1.9379194476410817,0.9424470691733081,-5.074937336167159,-1.5468945567549315,2363.0
2364,5.090851099312344,-2.1362755506805646,-1.9379194497580858,0.942447047370436,-5.074937312922685,-1.6144865494906868,2364.0
2365,5.090851079359121,-2.136275530465363,-1.937919451561886,0.9424470287932231,-5.0749372931171495,-1.6720785422263986,2365.0
2366,5.09085106287048,-2.1362755137602347,-1.9379194530524797,0.9424470134416669,-5.074937276750552,-1.7196705349620631,2366.0
2367,5.090851049846422,-2.1362755005651772,-1.9379194542298708,0.9424470013157702,-5.074937263822894,-1.7572625276977107,2367.0
2368,5.090851040286947,-2.136275490880191,-1.937919455094059,0.9424469924155329,-5.074937254334174,-1.7848545204333695,2368.0
2369,5.090851034192055,-2.1362754847052763,-1.937919455645045,0.9424469867409552,-5.074937248284396,-1.80244651316904,2369.0
2370,5.090392445031018,-2.13717940315437,-1.9361244803078528,0.9415557385820933,-5.074479788298385,-1.811246344236807,2370.0
2371,5.088916147680852,-2.1400893405108667,-1.9303460287413565,0.9386866081106486,-5.07300712622904,-1.8114043942872875,2371.0
2372,5.088421122184925,-2.141065096180854,-1.9284084119969993,0.937724536294439,-5.072513321559127,-1.8028424209651994,2372.0
2373,5.088421128632298,-2.1410651001642504,-1.928408413299517,0.9377245329103193,-5.072513331925172,-1.7855583864788531,2373.0
2374,5.088421138809919,-2.1410651064523147,-1.928408415355631,0.9377245275682542,-5.072513348288682,-1.758274351992462,2374.0
2375,5.088421152717789,-2.141065115045047,-1.9284084181653403,0.9377245202682437,-5.07251337064966,-1.7209903175061112,2375.0
2376,5.0884211703559075,-2.1410651259424474,-1.9284084217286461,0.9377245110102878,-5.072513399008106,-1.6737062830197442,2376.0
2377,5.08842119101889,-2.1410651384675066,-1.9284084267566286,0.9377244972668757,-5.072513427173918,-1.6164222684476726,2377.0
2378,5.088421215228262,-2.1410651531207683,-1.9284084327235544,0.9377244809067096,-5.072513459723719,-1.5491382554329038,2378.0
2379,5.088421246143996,-2.1410651713601,-1.928408431562766,0.9377244856582797,-5.072513492301587,-1.4718542537754098,2379.0
2380,5.088421282469774,-2.1410651925981865,-1.9284084266167605,0.9377245017027794,-5.0725135269133865,-1.3845702569208764,2380.0
2381,5.0884213229426605,-2.141065216365263,-1.9284084210162955,0.9377245199972402,-5.072513565360894,-1.2872862729908796,2381.0
2382,5.088421370193496,-2.141065235063125,-1.9284084133754527,0.9377245314359095,-5.07251361160993,-1.1800022956833622,2382.0
2383,5.088421423988471,-2.141065249364797,-1.9284084038254101,0.9377245368010189,-5.072513665321951,-1.0627183264301872,2383.0
2384,5.088421482433675,-2.1410652621704434,-1.928408393136434,0.9377245395766649,-5.072513723712928,-0.9354343650922309,2384.0
2385,5.088421545820921,-2.1410652605971414,-1.9284083797736993,0.9377245252987292,-5.07251378717163,-0.7981504092819114,2385.0
2386,5.088421613161006,-2.1410652563519936,-1.9284083652795725,0.9377245072629089,-5.072513854608365,-0.6508664546673566,2386.0
2387,5.088421680376081,-2.1410652337408815,-1.9284083486830201,0.937724468793519,-5.072513922067675,-0.4935825069442965,2387.0
2388,5.0884217474239986,-2.141065202967544,-1.9284083311753184,0.93772442126501,-5.0725139894267475,-0.3274667236802941,2388.0
2389,5.088421804921504,-2.141065160543164,-1.9284083143032507,0.9377243626452931,-5.072514047322883,-0.1670184517789486,2389.0
2390,5.0884218507557994,-2.141065112583865,-1.9284082992149378,0.9377243001647421,-5.07251409359116,-0.016570179877478993,2390.0
2391,5.088421887318734,-2.1410650615109157,-1.928408285693624,0.937724236047848,-5.072514130605608,0.12387809202423823,2391.0
2392,5.088421913211753,-2.1410650093494676,-1.9284082742648039,0.9377241728268613,-5.072514156949816,0.2543263639260516,2392.0
2393,5.088421930220809,-2.141064957145622,-1.928408264678347,0.9377241113141563,-5.07251417440269,0.37477463582804527,2393.0
2394,5.08842194411822,-2.141064908824754,-1.9284082561888845,0.9377240547417023,-5.072514188709301,0.4852229077301641,2394.0
2395,5.088421945188854,-2.1410648618078447,-1.9284082505176598,0.9377240021564072,-5.072514190167271,0.5856711796324194,2395.0
2396,5.088421946152902,-2.1410648194716457,-1.9284082454110223,0.937723954806172,-5.072514191480096,0.6761194515348278,2396.0
2397,5.088421947010365,-2.141064781816157,-1.9284082408689749,0.9377239126909984,-5.072514192647772,0.7565677234372484,2397.0
2398,5.088421938665631,-2.141064749067181,-1.928408238808978,0.9377238778597567,-5.072514184564932,0.8270159953395946,2398.0
2399,5.088421931365838,-2.1410647209703257,-1.9284082370708184,0.9377238480041856,-5.072514177489707,0.8874642672418681,2399.0
2400,5.0884219252736544,-2.1410646975215544,-1.9284082356202008,0.9377238230876412,-5.072514171584942,0.9379125391440647,2400.0
2401,5.088421920389081,-2.1410646787208663,-1.928408234457128,0.9377238031101249,-5.0725141668506355,0.9783608110462477,2401.0
2402,5.088421916712118,-2.1410646645682596,-1.9284082335816009,0.9377237880716369,-5.0725141632867885,1.0088090829484706,2402.0
2403,5.0884219142427645,-2.141064655063735,-1.9284082329936192,0.9377237779721773,-5.072514160893402,1.029257354850705,2403.0
2404,5.0882813703619565,-2.1413461253191115,-1.9278490242697703,0.9374459847883369,-5.072373975059917,1.040175994340229,2404.0
2405,5.0869240581908555,-2.144064515985134,-1.9224483813960203,0.9347632040877,-5.071020120423386,1.0431903527046038,2405.0
2406,5.08602433985622,-2.1458664544724244,-1.918868466627381,0.9329848740248674,-5.070122694506178,1.0367511950736734,2406.0
2407,5.086024341736812,-2.1458664592432486,-1.9188684687794435,0.9329848730306509,-5.070122697610142,1.0223441672675457,2407.0
2408,5.086024344922733,-2.1458664673255283,-1.918868472425265,0.9329848713463431,-5.070122702868584,0.997937139461428,2408.0
2409,5.086024349413984,-2.1458664787192636,-1.918868477564845,0.9329848689719439,-5.070122710281506,0.9635301116553204,2409.0
2410,5.086024355210563,-2.145866493424455,-1.9188684841981838,0.9329848659074534,-5.070122719848905,0.9191230838492512,2410.0
2411,5.086024362813076,-2.1458665116978444,-1.9188684920283292,0.9329848630008986,-5.070122735988951,0.8647160610291311,2411.0
2412,5.086024372119626,-2.1458665334871747,-1.9188685011157232,0.9329848600796703,-5.070122757802359,0.8003090410357292,2412.0
2413,5.0860243780032945,-2.1458665627402977,-1.918868508855253,0.9329848748991603,-5.07012277240345,0.7259020277824642,2413.0
2414,5.086024377305901,-2.1458666021047255,-1.9188685134570547,0.9329849192635356,-5.070122772915675,0.6414950240359366,2414.0
2415,5.086024376514656,-2.145866646198669,-1.9188685185434555,0.9329849691677952,-5.070122773388834,0.547088029455901,2415.0
2416,5.086024371743186,-2.145866693905348,-1.9188685248954465,0.9329850238398631,-5.070122769476573,0.44268104184556617,2416.0
2417,5.086024355680219,-2.145866743156794,-1.9188685339522793,0.932985081963818,-5.070122752960501,0.3282740628281173,2417.0
2418,5.086024338211138,-2.1458667967109974,-1.9188685438030126,0.9329851451600047,-5.07012273498232,0.20386709353045274,2418.0
2419,5.086024305476967,-2.1458668464353847,-1.918868556407764,0.9329852070628577,-5.070122701797976,0.06946012985727826,2419.0
2420,5.086024268107576,-2.145866898568176,-1.918868570261845,0.9329852725592941,-5.0701226639611034,-0.0749468326822866,2420.0
2421,5.086024215451637,-2.145866941466494,-1.9188685862284622,0.9329853307953251,-5.070122610903144,-0.22935378959194186,2421.0
2422,5.086024156541618,-2.1458669834272595,-1.918868603389776,0.9329853892259863,-5.07012255159386,-0.39309904705327986,2422.0
2423,5.086024088886249,-2.1458670061421783,-1.9188686201361294,0.9329854279426532,-5.070122483690856,-0.5523613173573587,2423.0
2424,5.086024024406274,-2.145867023306516,-1.9188686355749738,0.9329854598448625,-5.070122419012012,-0.7016235876615071,2424.0
2425,5.086023960488453,-2.1458670248723983,-1.9188686490826292,0.9329854742534527,-5.0701223550250205,-0.84088585796589,2425.0
2426,5.086023901203523,-2.1458670244318787,-1.9188686613910828,0.932985485508301,-5.070122295691612,-0.9701481282705121,2426.0
2427,5.086023846824631,-2.145867009995353,-1.918868671049091,0.9329854801946067,-5.070122241384489,-1.0894103985752877,2427.0
2428,5.086023797005343,-2.145866996769316,-1.9188686798972792,0.9329854753264559,-5.070122191630951,-1.198672668880157,2428.0
2429,5.086023754003151,-2.1458669778329003,-1.9188686866601679,0.9329854627442806,-5.070122148747805,-1.2979349391851507,2429.0
2430,5.086023716869394,-2.1458669560944514,-1.9188686918737534,0.9329854458769681,-5.070122111761462,-1.3871972094902214,2430.0
2431,5.086023683895709,-2.145866936791352,-1.918868696503258,0.9329854308992884,-5.070122078918678,-1.4664594797953547,2431.0
2432,5.0860236557221725,-2.145866919030635,-1.9188687003114002,0.9329854166893515,-5.0701220508674885,-1.535721750100449,2432.0
2433,5.086023635433649,-2.1458668985086584,-1.9188687021545687,0.9329853978401819,-5.070122030731113,-1.594984020405434,2433.0
2434,5.086023618568639,-2.145866881449589,-1.9188687036867185,0.932985382171648,-5.070122013992579,-1.644246290710345,2434.0
2435,5.086023605127143,-2.145866867853428,-1.9188687049078479,0.9329853696837491,-5.070122000651885,-1.6835085610152785,2435.0
2436,5.086023595109161,-2.145866857720175,-1.9188687058179577,0.9329853603764852,-5.070121990709032,-1.7127708313202121,2436.0
2437,5.086023588514696,-2.1458668510498295,-1.9188687064170489,0.9329853542498575,-5.070121984164018,-1.7320331016251571,2437.0
2438,5.0860238470384616,-2.145866341285164,-1.9188697588548385,0.9329858969697307,-5.070122241849386,-1.7412955785359863,2438.0
