,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2288,5.0958110957066625,-2.1267319526513204,-1.9568564650467295,0.9518430579449833,-5.079885624385932,0.47173108197192487,1144.0
2289,5.095811079633556,-2.1267320021574765,-1.9568564740231724,0.9518431162414498,-5.079885607872471,0.359995354733301,1144.5
2290,5.09581106212033,-2.1267320560926675,-1.9568564838046356,0.9518431797492224,-5.079885589867052,0.23825963477588796,1145.0
2291,5.0958110334459,-2.1267321087381945,-1.9568564957534926,0.9518432439756486,-5.079885560723639,0.10652392118732754,1145.5
2292,5.095810995871454,-2.126732161424462,-1.9568565095522636,0.9518433099677832,-5.079885522691951,-0.03521178968629779,1146.0
2293,5.095810946856895,-2.126732208908484,-1.9568565251151506,0.9518433724159233,-5.079885473254033,-0.18694749662120513,1146.5
2294,5.095810887838342,-2.126732252647762,-1.9568565423129132,0.9518434326602181,-5.079885413835063,-0.3486831971384502,1147.0
2295,5.0958108183149,-2.126732281433413,-1.956856559963489,0.9518434783259845,-5.07988534402231,-0.514230479014449,1147.5
2296,5.095810750424853,-2.1267323043829935,-1.9568565766075157,0.951843517177577,-5.07988527589113,-0.6702328795558468,1148.0
2297,5.0958106817826545,-2.1267323061513292,-1.9568565909772138,0.9518435326082363,-5.0798852071771305,-0.8162352800973918,1148.5
2298,5.095810617841896,-2.126732307798554,-1.9568566043626914,0.9518435469820143,-5.0798851431694905,-0.9522376806391302,1149.0
2299,5.09581055898212,-2.126732292643915,-1.9568566147722897,0.9518435416637478,-5.079885084381923,-1.0782400811810111,1149.5
2300,5.0958105048034925,-2.1267322782600413,-1.956856624304161,0.9518435362849782,-5.079885030273246,-1.1942424817230588,1150.0
2301,5.095810457708833,-2.126732257683489,-1.9568566316636717,0.9518435226261897,-5.0798849833041775,-1.3002448822652317,1150.5
2302,5.095810416800962,-2.1267322336772296,-1.956856637352911,0.95184350393772,-5.079884942554611,-1.396247282807527,1151.0
2303,5.095810380154219,-2.1267322121715626,-1.9568566424495302,0.9518434871959146,-5.079884906049684,-1.4822496833498624,1151.5
2304,5.095810350135439,-2.126732189847709,-1.9568566460843781,0.9518434682437478,-5.079884876184846,-1.5582520838922376,1152.0
2305,5.095810326991221,-2.126732166359888,-1.9568566481668976,0.9518434466481014,-5.079884853209679,-1.6242544844345386,1152.5
2306,5.095810307353573,-2.126732146430698,-1.956856649933894,0.9518434283244028,-5.079884833715471,-1.6802568849767925,1153.0
2307,5.095810291222498,-2.12673213006014,-1.9568566513853667,0.9518434132726512,-5.079884817702222,-1.726259285518946,1153.5
2308,5.095810278597995,-2.126732117248214,-1.956856652521318,0.9518434014928487,-5.079884805169932,-1.762261686061111,1154.0
2309,5.095810269480064,-2.1267321079949184,-1.9568566533417486,0.9518433929849955,-5.079884796118601,-1.7882640866032873,1154.5
2310,5.095810263868707,-2.126732102300254,-1.9568566538466579,0.9518433877490915,-5.07988479054823,-1.8042664871455036,1155.0
2311,5.095113322919559,-2.1280626155451277,-1.9542171348307844,0.9505340519495882,-5.079189451442802,-1.81187391938324,1155.5
2312,5.093618209455546,-2.1309169188585577,-1.9485546791323551,0.9477251905478621,-5.07769777478187,-1.8104227226937064,1156.0
2313,5.093313818048866,-2.1314980379144695,-1.947401842192867,0.9471533235587646,-5.077394085189983,-1.8006504708293483,1156.5
2314,5.093313825185855,-2.131498042325242,-1.947401843626957,0.9471533197849251,-5.077394096585762,-1.781735572187828,1157.0
2315,5.093313836096053,-2.1314980490679183,-1.9474018458192268,0.9471533140159177,-5.077394114006303,-1.7528206735463197,1157.5
2316,5.093313850779461,-2.1314980581424985,-1.9474018487696767,0.9471533062517425,-5.077394137451608,-1.7139057749048234,1158.0
2317,5.093313869172088,-2.1314980694890475,-1.9474018525408519,0.9471532962695011,-5.077394166366005,-1.664990878316217,1158.5
2318,5.0933138906049304,-2.1314980824809577,-1.9474018577866463,0.9471532817388316,-5.077394194940069,-1.6060760023643605,1159.0
2319,5.093313915675707,-2.1314980976780684,-1.947401863922843,0.9471532647417787,-5.077394228364193,-1.5371611264124587,1159.5
2320,5.093313948325329,-2.1314981168708362,-1.9474018609124841,0.9471532750400965,-5.077394260893199,-1.4582462645362169,1160.0
2321,5.093313985772125,-2.131498138811345,-1.9474018558209403,0.9471532917072447,-5.077394296559523,-1.369331406919781,1160.5
2322,5.093314027418,-2.131498163302254,-1.9474018500816417,0.9471533106044381,-5.0773943361283465,-1.2704165601302908,1161.0
2323,5.093314076720976,-2.131498180357022,-1.9474018418467784,0.9471533198868127,-5.077394384760601,-1.1615017218459975,1161.5
2324,5.093314131923543,-2.131498195033276,-1.947401832093012,0.9471533254360044,-5.0773944398823545,-1.042586891304963,1162.0
2325,5.093314191899061,-2.1314982052543456,-1.947401820844661,0.9471533250708333,-5.077394499827392,-0.9136720681160887,1162.5
2326,5.093314256815094,-2.1314982036020638,-1.947401807224145,0.9471533104686674,-5.077394564815425,-0.774757249426983,1163.0
2327,5.093314324863929,-2.1314981958897934,-1.9474017922581601,0.9471532885047513,-5.077394632987092,-0.6258424329255527,1163.5
2328,5.093314393598105,-2.1314981726777718,-1.947401775366441,0.9471532491533737,-5.0773947019673775,-0.4669276231419208,1164.0
2329,5.093314459693097,-2.1314981381057647,-1.9474017577132767,0.9471531976760507,-5.0773947683981255,-0.30056068860315915,1164.5
2330,5.0933145172967595,-2.1314980954781286,-1.9474017408897062,0.9471531389014772,-5.0773948263955155,-0.14174117182081308,1165.0
2331,5.093314560757536,-2.131498044871723,-1.9474017260738403,0.9471530740262978,-5.077394870302547,0.00707834496168501,1165.5
2332,5.09331459733534,-2.1314979936478853,-1.9474017126109098,0.9471530098171017,-5.077394907325759,0.14589786174436417,1166.0
2333,5.093314620664858,-2.1314979398897766,-1.947401701597219,0.9471529453917297,-5.0773949311099384,0.2747173785272242,1166.5
2334,5.093314637648692,-2.1314978876454442,-1.947401692070592,0.9471528838989722,-5.077394948530802,0.3935368953102456,1167.0
2335,5.093314649228888,-2.131497838743022,-1.947401684046536,0.9471528271885258,-5.077394960516405,0.5023564120933921,1167.5
2336,5.093314650296568,-2.1314977918262628,-1.9474016784259285,0.9471527747551998,-5.077394961964503,0.6011759288766895,1168.0
2337,5.093314651256203,-2.1314977496572287,-1.94740167337409,0.9471527276278402,-5.077394963266061,0.689995445660045,1168.5
2338,5.0933146506531966,-2.1314977122729473,-1.947401669196228,0.9471526861336564,-5.077394962964945,0.7688149624434402,1169.0
2339,5.093314642243125,-2.1314976798323833,-1.9474016672025356,0.9471526516773101,-5.077394954810146,0.8376344792267443,1169.5
2340,5.093314635055101,-2.1314976521056805,-1.9474016654985424,0.9471526222277336,-5.077394947840301,0.8964539960100031,1170.0
2341,5.093314629089125,-2.1314976290928405,-1.9474016640842442,0.9471525977849249,-5.077394942055411,0.9452735127932571,1170.5
2342,5.093314624345197,-2.1314976107938612,-1.9474016629596451,0.9471525783488859,-5.077394937455476,0.9840930295764254,1171.0
2343,5.093314620823316,-2.1314975972087424,-1.9474016621247456,0.9471525639196169,-5.077394934040495,1.012912546359634,1171.5
2344,5.0933146185234826,-2.1314975883374845,-1.9474016615795455,0.9471525544971179,-5.077394931810468,1.0317320631428541,1172.0
2345,5.093004111984627,-2.132099925316778,-1.9462061306377705,0.9465592223177225,-5.0770851640861085,1.0414343178603653,1172.5
2346,5.091527563790081,-2.1349642431094993,-1.9405210163042523,0.9437377681655321,-5.0756121290703415,1.0428012547809444,1173.0
2347,5.090851819316176,-2.1362751074134274,-1.9379192122475462,0.9424465233653114,-5.074937993009382,1.0351328447767691,1173.5
2348,5.090851821433326,-2.136275112810234,-1.9379192146605075,0.9424465222408149,-5.074937996442169,1.019056325747331,1174.0
2349,5.090851824867397,-2.13627512156399,-1.9379192185743919,0.9424465204168532,-5.074938002010238,0.9929798067179312,1174.5
2350,5.090851829618389,-2.1362751336746957,-1.9379192239891991,0.9424465178934264,-5.074938009713586,0.9569032876885133,1175.0
2351,5.090851835686303,-2.136275149142351,-1.9379192309049293,0.9424465146705343,-5.074938019552216,0.9108267686591053,1175.5
2352,5.090851843725893,-2.136275168290717,-1.9379192389475506,0.9424465118065841,-5.074938037244267,0.8547502597793439,1176.0
2353,5.090851853370385,-2.1362751909384317,-1.9379192483265866,0.9424465087086825,-5.07493805958658,0.7886737533558679,1176.5
2354,5.090851857492538,-2.1362752229051414,-1.9379192551889126,0.942446531356713,-5.0749380702907505,0.7125972564319355,1177.0
2355,5.090851856773449,-2.1362752636161253,-1.9379192599185031,0.9424465771933985,-5.07493807082194,0.6265207663439817,1177.5
2356,5.0908518559568385,-2.1362753091401587,-1.9379192651216253,0.9424466287142349,-5.07493807129204,0.5304442875299824,1178.0
2357,5.090851848657736,-2.136275357631476,-1.9379192720845388,0.9424466845997703,-5.074938064574354,0.42436781548120633,1178.5
2358,5.090851832162198,-2.1362754083211044,-1.9379192813400195,0.9424467443533906,-5.074938047617452,0.3082913517099515,1179.0
2359,5.090851813713447,-2.1362754630642296,-1.9379192914694559,0.9424468090033958,-5.074938028657482,0.18221489622925677,1179.5
2360,5.0908517780743425,-2.1362755129087976,-1.9379193046179013,0.9424468715293158,-5.074937992578355,0.04613844697468787,1180.0
2361,5.090851739719565,-2.136275566318249,-1.937919318741474,0.9424469385594292,-5.074937953752363,-0.09993800191103697,1180.5
2362,5.090851683451675,-2.1362756078961698,-1.9379193352132986,0.9424469959474753,-5.074937897097205,-0.2560144437382077,1181.0
2363,5.090851621183281,-2.1362756475075133,-1.937919352702516,0.9424470523284176,-5.074937834452429,-0.42160317125503577,1181.5
2364,5.090851551682425,-2.136275670932969,-1.9379193698225143,0.9424470921116728,-5.074937764700869,-0.5832627797961756,1182.0
2365,5.090851484241464,-2.136275684280872,-1.9379193853514711,0.9424471202673859,-5.07493769709314,-0.734922388337442,1182.5
2366,5.090851418440984,-2.136275685935144,-1.9379193991897445,0.9424471350786963,-5.074937631222646,-0.876581996878935,1183.0
2367,5.0908513574458025,-2.13627568043064,-1.937919411204646,0.9424471409714558,-5.074937570219949,-1.008241605420582,1183.5
2368,5.0908513013069125,-2.1362756655277617,-1.9379194211269641,0.9424471354417883,-5.074937514154346,-1.1299012139623599,1184.0
2369,5.09085124979066,-2.136275651824605,-1.9379194302290765,0.9424471303369066,-5.07493746270557,-1.2415608225042918,1184.5
2370,5.09085120699156,-2.136275626740415,-1.937919436208889,0.9424471108409038,-5.0749374200742325,-1.3432204310463618,1185.0
2371,5.090851168402498,-2.1362756041236954,-1.937919441600478,0.9424470932626723,-5.074937381636432,-1.4348800395885348,1185.5
2372,5.090851134023475,-2.1362755839744456,-1.9379194464038454,0.9424470776022125,-5.074937347392168,-1.5165396481307412,1186.0
2373,5.090851108419794,-2.1362755599075927,-1.9379194489347586,0.9424470558498204,-5.074937321962725,-1.5881992566728804,1186.5
2374,5.090851087057312,-2.136275538264629,-1.9379194508659585,0.9424470359605333,-5.074937300758362,-1.6498588652149953,1187.0
2375,5.090851069159412,-2.1362755201317376,-1.9379194524839525,0.9424470192969037,-5.074937282992936,-1.7015184737570381,1187.5
2376,5.090851054726095,-2.136275505508918,-1.937919453788742,0.9424470058589327,-5.074937268666449,-1.7431780822990337,1188.0
2377,5.090851043757361,-2.1362754943961697,-1.9379194547803293,0.942446995646621,-5.074937257778902,-1.7748376908410692,1188.5
2378,5.090851036253209,-2.1362754867934926,-1.937919455458714,0.9424469886599689,-5.074937250330294,-1.7964972993830877,1189.0
2379,5.090791527096224,-2.1363927733403836,-1.9376865440564832,0.9423313389549071,-5.074877887719885,-1.8083654492155972,1189.5
2380,5.089512008876956,-2.1389148342191757,-1.9326783214385237,0.9398446435872457,-5.073601520005474,-1.812546168505408,1190.0
2381,5.088425350400973,-2.1410567578794977,-1.9284249676717846,0.937732757531392,-5.072517538411458,-1.8070279230753161,1190.5
2382,5.088421125559687,-2.141065098265892,-1.928408412678779,0.9377245345230818,-5.072513326985049,-1.793795400652055,1191.0
2383,5.088421134219987,-2.141065103616506,-1.9284084144283589,0.9377245299774336,-5.07251334090902,-1.7705789819720685,1191.5
2384,5.088421146610536,-2.1410651112717876,-1.9284084169315348,0.93772452347384,-5.07251336083046,-1.7373625632920655,1192.0
2385,5.088421162731332,-2.1410651212317378,-1.9284084201883065,0.9377245150123011,-5.072513386749366,-1.6941461446120747,1192.5
2386,5.08842118220089,-2.1410651331302155,-1.928408424583241,0.9377245032258881,-5.072513415318008,-1.6409297371124463,1193.0
2387,5.088421204946698,-2.141065146897623,-1.9284084301894397,0.9377244878547661,-5.07251344590003,-1.577713339904111,1193.5
2388,5.088421232558788,-2.141065163417426,-1.9284084334124858,0.9377244796579165,-5.072513479357377,-1.5044969474796783,1194.0
2389,5.088421267191709,-2.1410651836657735,-1.9284084286969745,0.9377244949547091,-5.072513512356195,-1.4212805664314363,1194.5
2390,5.088421305977917,-2.14106520640281,-1.9284084233639502,0.9377245123281961,-5.072513549245303,-1.3280641930396246,1195.0
2391,5.088421349624323,-2.1410652295947514,-1.9284084170269384,0.9377245293848298,-5.072513591074474,-1.2248478267762557,1195.5
2392,5.0884214015529485,-2.141065243400126,-1.928408407808453,0.937724534562955,-5.072513642917979,-1.1116314703873489,1196.0
2393,5.0884214580703,-2.1410652584258028,-1.928408397774634,0.937724540201349,-5.072513699358733,-0.9884151227800575,1196.5
2394,5.08842151948034,-2.141065261250939,-1.9284083853265757,0.9377245312319786,-5.0725137608013515,-0.8551987811060542,1197.0
2395,5.088421585606711,-2.141065259609536,-1.9284083713865068,0.937724516336556,-5.072513827002293,-0.7119824413219078,1197.5
2396,5.088421652519962,-2.141065243111663,-1.9284083555611744,0.9377244847364896,-5.072513894110341,-0.5587661064243981,1198.0
2397,5.088421722270228,-2.141065219647717,-1.928408338338632,0.9377244448161233,-5.0725139641140355,-0.3955497777393311,1198.5
2398,5.088421781966096,-2.1410651774807485,-1.9284083210392884,0.9377243860487361,-5.072514024208324,-0.2310761114821571,1199.0
2399,5.0884218351385755,-2.141065134398792,-1.92840830499033,0.9377243275511605,-5.072514077781081,-0.07656022377439581,1199.5
2400,5.088421872760434,-2.141065081846681,-1.9284082910774212,0.937724261577336,-5.07251411586753,0.06795566393355582,1200.0
2401,5.088421905889096,-2.141065031824018,-1.9284082783919179,0.9377241993090153,-5.0725141494360875,0.2024715516417175,1200.5
2402,5.088421923472558,-2.141064977857212,-1.9284082684817239,0.9377241357189882,-5.0725141674783565,0.32698743935007046,1201.0
2403,5.088421939643876,-2.1410649282245426,-1.9284082593674183,0.9377240772359383,-5.072514184071632,0.44150332705848055,1201.5
2404,5.088421944766221,-2.141064880367774,-1.9284082527563764,0.9377240229144574,-5.072514189591738,0.5460192147670443,1202.0
2405,5.088421945773623,-2.1410648361276414,-1.9284082474200874,0.9377239734348013,-5.0725141909636005,0.6405351024757154,1202.5
2406,5.088421946674441,-2.1410647965682204,-1.9284082426483855,0.9377239291902054,-5.072514192190319,0.7250509901844842,1203.0
2407,5.088421941980414,-2.1410647618257572,-1.9284082395982636,0.9377238914169528,-5.07251418777774,0.799566877893235,1203.5
2408,5.0884219341894115,-2.1410647318382408,-1.9284082377431417,0.9377238595523749,-5.072514180226417,0.8640827656019134,1204.0
2409,5.088421927606019,-2.141064706498807,-1.9284082361755632,0.9377238326268245,-5.072514173845554,0.918598653310515,1204.5
2410,5.088421922230236,-2.141064685807457,-1.9284082348955278,0.937723810640301,-5.072514168635149,0.963114541019046,1205.0
2411,5.088421918062063,-2.1410646697641895,-1.9284082339030382,0.937723793592806,-5.072514164595205,0.9976304287276454,1205.5
2412,5.088421915101501,-2.141064658369004,-1.928408233198094,0.9377237814843394,-5.07251416172572,1.0221463164362279,1206.0
2413,5.088421913348547,-2.1410646516219,-1.928408232780696,0.9377237743149013,-5.072514160026693,1.0366622041447935,1206.5
2414,5.087543776174263,-2.1428233594541077,-1.9249141931685367,0.9359881006840134,-5.071638259770225,1.0431697116848455,1207.0
2415,5.0861765442982225,-2.1455616209265957,-1.919474078087285,0.9332857131157155,-5.070274510936262,1.040256733315731,1207.5
2416,5.086024340814368,-2.1458664569031227,-1.9188684677238403,0.9329848735183218,-5.070122696087624,1.0294109256559922,1208.0
2417,5.08602434346933,-2.145866463638429,-1.9188684707620578,0.9329848721147165,-5.070122700469707,1.0090715136562516,1208.5
2418,5.086024347429624,-2.145866473685192,-1.9188684752940344,0.93298487002102,-5.070122707006269,0.9787321016564642,1209.0
2419,5.0860243526952456,-2.14586648704341,-1.9188684813197696,0.9329848672372323,-5.07012271569731,0.9383926896567722,1209.5
2420,5.086024359440944,-2.1458665038027056,-1.9188684887356058,0.9329848640593754,-5.070122728085087,0.8880532794651115,1210.0
2421,5.086024368159739,-2.1458665242159336,-1.9188684972490866,0.932984861322637,-5.070122748520873,0.8277138752780867,1210.5
