,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2672,1.4753121859567149,-1.2011343943265607,1.743311713771162,-0.5451385655523316,1.4649300239026606,-2.5119820958780297,2672.0
2673,1.4753121867024468,-1.2011344188777393,1.743311690822018,-0.5451385180533709,1.4649300250921287,-2.4261174986414273,2673.0
2674,1.4753121830976537,-1.2011344407931603,1.743311671637439,-0.5451384769214844,1.4649300218725105,-2.350252901404942,2674.0
2675,1.4753121749747873,-1.2011344600816085,1.7433116562603308,-0.5451384421894939,1.4649300140759884,-2.284388304168601,2675.0
2676,1.4753121680851886,-1.2011344764415555,1.7433116432178763,-0.5451384127307444,1.464930007463186,-2.2285237069322905,2676.0
2677,1.4753121624288572,-1.201134489873,1.7433116325100735,-0.5451383885452354,1.464930002034103,-2.1826591096960692,2677.0
2678,1.475312158005793,-1.2011345003759457,1.7433116241369262,-0.5451383696329679,1.4649299977887398,-2.146794512459808,2678.0
2679,1.4753121548159966,-1.2011345079503915,1.7433116180984343,-0.5451383559939416,1.4649299947270964,-2.120929915223535,2679.0
2680,1.4753121528594677,-1.201134512596338,1.7433116143945975,-0.5451383476281566,1.4649299928491728,-2.1050653179872794,2680.0
2681,1.475123769487074,-1.2029766404563893,1.7459906285996238,-0.5459750450161662,1.4647371443957855,-2.0975435649437046,2681.0
2682,1.4747207820738009,-1.2069173132295963,1.7517215770641237,-0.5477649168739207,1.464324604571265,-2.0990321593631154,2682.0
2683,1.4746411893337248,-1.2076956281342217,1.752853492518118,-0.5481184392725688,1.4642431223484942,-2.1087440739847105,2683.0
2684,1.4746411909584647,-1.207695622925576,1.7528534980608577,-0.5481184532882841,1.4642431183017859,-2.1275985433579274,2684.0
2685,1.4746411934449313,-1.207695614954378,1.7528535065433457,-0.5481184747376298,1.4642431121087915,-2.1564530127310744,2685.0
2686,1.4746411967931243,-1.2076956042206277,1.752853517965582,-0.5481185036206057,1.4642431037695112,-2.1953074821042367,2686.0
2687,1.4746412009828624,-1.207695590702225,1.7528535322414958,-0.5481185395836887,1.4642430931126245,-2.244161949456142,2687.0
2688,1.4746412057880338,-1.2076955741515611,1.7528535484067616,-0.5481185786660548,1.4642430782186775,-2.3030163953490836,2688.0
2689,1.4746412114096554,-1.2076955547887627,1.7528535673186791,-0.5481186243889331,1.4642430607940897,-2.371870841242099,2689.0
2690,1.4746412116376715,-1.2076955321019907,1.7528535882695853,-0.5481186683950704,1.4642430567762412,-2.4507252734335965,2690.0
2691,1.4746412108084406,-1.2076955064465351,1.752853611747961,-0.548118716496913,1.4642430550880063,-2.5395797013752386,2691.0
2692,1.4746412099124262,-1.2076954778936118,1.7528536378387662,-0.5481187699128401,1.4642430534417619,-2.638434118298576,2692.0
2693,1.474641198491968,-1.2076954489290208,1.7528536678290032,-0.5481188284066798,1.4642430414368408,-2.74728852679045,2693.0
2694,1.474641181753813,-1.2076954183172743,1.7528537010914325,-0.5481188921472366,1.4642430241607087,-2.8661429275086796,2694.0
2695,1.474641158619248,-1.2076953872429896,1.752853736721944,-0.5481189586769944,1.464243000450991,-2.9949973208011325,2695.0
2696,1.4746411222905298,-1.2076953585843644,1.752853774129425,-0.5481190244707549,1.4642429635170977,-3.1338517094749703,2696.0
2697,1.474641079024835,-1.207695330807344,1.7528538128277231,-0.5481190906196127,1.4642429196440214,-3.282706095930931,2697.0
2698,1.4746410216495285,-1.2076953088018274,1.752853850487335,-0.548119149846745,1.4642428617287941,-3.441560475701664,2698.0
2699,1.4746409557262523,-1.2076952923221205,1.7528538856491953,-0.5481192009834321,1.464242795342842,-3.6079251074204453,2699.0
2700,1.4746408871764283,-1.2076952828793348,1.752853915126553,-0.5481192393771678,1.4642427264496982,-3.7668000156184402,2700.0
2701,1.4746408192252813,-1.2076952828553458,1.752853935748067,-0.5481192594991404,1.4642426583253787,-3.9156749238161064,2701.0
2702,1.474640754397943,-1.2076952862537242,1.7528539522707165,-0.5481192721233183,1.46424259339408,-4.054549832013332,2702.0
2703,1.4746406944555848,-1.2076952965609884,1.7528539609496632,-0.5481192700312701,1.4642425334838698,-4.183424740210255,2703.0
2704,1.4746406392596612,-1.2076953092086213,1.7528539660343312,-0.5481192620407115,1.4642424783740595,-4.302299648406946,2704.0
2705,1.4746405898887083,-1.2076953229525835,1.7528539683434763,-0.5481192502229776,1.4642424291236567,-4.411174556603477,2705.0
2706,1.474640547944156,-1.2076953407202737,1.75285396469561,-0.5481192284809798,1.4642423873905708,-4.510049464799791,2706.0
2707,1.4746405102417877,-1.2076953566909738,1.752853961416676,-0.5481192089379203,1.464242349878282,-4.598924372995958,2707.0
2708,1.4746404775631334,-1.2076953714812106,1.7528539577019635,-0.5481191901784683,1.464242317381344,-4.677799281191967,2708.0
2709,1.4746404534741657,-1.207695387904065,1.7528539498797107,-0.5481191657447362,1.4642422935251571,-4.746674189387917,2709.0
2710,1.4746404328826932,-1.2076954019424726,1.7528539431931767,-0.5481191448585562,1.4642422731326676,-4.80554909758368,2710.0
2711,1.4746404157887163,-1.2076954135964315,1.7528539376423578,-0.5481191275199268,1.4642422562038762,-4.8544240057794115,2711.0
2712,1.4746404021922348,-1.207695422865944,1.7528539332272581,-0.5481191137288497,1.4642422427387825,-4.893298913975084,2712.0
2713,1.4746403920932487,-1.2076954297510103,1.7528539299478783,-0.5481191034853248,1.4642422327373867,-4.922173822170823,2713.0
2714,1.4746403854917582,-1.2076954342516304,1.752853927804218,-0.5481190967893523,1.4642422261996888,-4.941048730366631,2714.0
2715,1.4745604947330087,-1.208467050074945,1.7539707786802246,-0.5484642516371381,1.4641604894661375,-4.950770029994647,2715.0
2716,1.4741519050554357,-1.2124135182479099,1.7596829911297518,-0.550229585881819,1.4637424580653908,-4.9522694371071365,2716.0
2717,1.4739609633869668,-1.2142578003129525,1.7623524530180348,-0.5510545747006137,1.4635471016015722,-4.94475502656079,2717.0
2718,1.4739609682834658,-1.2142577966874588,1.7623524553465744,-0.5510545819972842,1.4635471011433712,-4.9288905693229115,2718.0
2719,1.4739609762664234,-1.214257790776672,1.7623524591428856,-0.5510545938933372,1.4635471003963474,-4.903026112085044,2719.0
2720,1.4739609873358397,-1.2142577825805918,1.762352464406968,-0.5510546103887726,1.463547099360501,-4.867161654847272,2720.0
2721,1.4739610014917146,-1.2142577720992185,1.7623524711388219,-0.5510546314835904,1.4635470980358323,-4.821297197609425,2721.0
2722,1.4739610188571215,-1.2142577595853599,1.7623524802974089,-0.5510546610565503,1.4635470974404075,-4.765432758111084,2722.0
2723,1.4739610393675622,-1.2142577449065253,1.7623524913801654,-0.5510546970749055,1.4635470970406865,-4.699568323452947,2723.0
2724,1.4739610680520105,-1.2142577298673838,1.7623524985801637,-0.5510547250019072,1.463547115562636,-4.623703897875286,2724.0
2725,1.473961104765855,-1.2142577144145388,1.7623525020564619,-0.5510547452250922,1.4635471524637484,-4.5378394794104695,2725.0
2726,1.4739611457819182,-1.2142576971514734,1.7623525059060587,-0.5510547676970948,1.463547193892266,-4.441975072017211,2726.0
2727,1.4739611928805307,-1.2142576814094135,1.7623525063696523,-0.5510547849037738,1.4635472412564539,-4.336110671421282,2727.0
2728,1.4739612470357208,-1.2142576689973512,1.7623525013953003,-0.5510547927328296,1.4635472953733843,-4.220246279143714,2728.0
2729,1.4739613058683572,-1.214257655651662,1.762352495861139,-0.5510548009609773,1.4635473541613149,-4.09438189525066,2729.0
2730,1.4739613697036134,-1.2142576523044561,1.7623524796668124,-0.5510547886014558,1.4635474180970363,-3.9585175177606544,2730.0
2731,1.473961438237272,-1.2142576487109107,1.7623524622806286,-0.5510547753325986,1.4635474867381537,-3.8126531406161983,2731.0
2732,1.4739615060039162,-1.214257657850242,1.7623524334562592,-0.5510547378861463,1.46354755483874,-3.656788770398851,2732.0
2733,1.4739615754894122,-1.214257670419198,1.7623524009698233,-0.5510546933605462,1.4635476247236556,-3.4913233358460225,2733.0
2734,1.473961634333616,-1.2142576929903002,1.7623523625267867,-0.5510546327927602,1.4635476841185895,-3.3294536196844438,2734.0
2735,1.4739616833626397,-1.2142577183804626,1.7623523244615429,-0.5510545697080105,1.4635477337237468,-3.177583903523279,2735.0
2736,1.4739617207206943,-1.214257747854968,1.7623522861743666,-0.5510545022268387,1.4635477717011833,-3.035714187362405,2736.0
2737,1.47396174939134,-1.2142577778166341,1.762352250061997,-0.551054436366695,1.4635478009779348,-2.903844471201775,2737.0
2738,1.4739617666714375,-1.214257809410607,1.7623522158905,-0.5510543707275828,1.463547818864428,-2.7819747550415483,2738.0
2739,1.4739617825336198,-1.214257838412136,1.7623521845229333,-0.5510543104744772,1.4635478352832476,-2.6701050388815317,2739.0
2740,1.4739617836991985,-1.2142578678642204,1.7623521571769394,-0.5510542536797602,1.4635478369763484,-2.568235322721793,2740.0
2741,1.4739617845048474,-1.2142578944814122,1.762352132537864,-0.5510542024246339,1.4635478382581169,-2.476365606562089,2741.0
2742,1.473961785222801,-1.2142579182013256,1.762352110580744,-0.5510541567486174,1.463547839400365,-2.3944958904026623,2742.0
2743,1.473961777851532,-1.2142579394434914,1.7623520933354344,-0.5510541182006818,1.4635478323888154,-2.322626174243275,2743.0
2744,1.4739617701201018,-1.2142579578026669,1.7623520788412035,-0.5510540852846016,1.4635478249648455,-2.260756458083967,2744.0
2745,1.4739617636383024,-1.2142579731944478,1.7623520666896721,-0.5510540576887457,1.4635478187408115,-2.2088867419247586,2745.0
2746,1.473961758406134,-1.214257985618835,1.7623520568808417,-0.5510540354131146,1.4635478137167135,-2.167017025765599,2746.0
2747,1.4739617544235961,-1.21425799507583,1.7623520494147145,-0.5510540184577084,1.4635478098925514,-2.1351473096064844,2747.0
2748,1.4739617516906889,-1.2142580015654327,1.7623520442912899,-0.5510540068225274,1.4635478072683257,-2.1132775934472448,2748.0
2749,1.4739498819701007,-1.2143712348790454,1.7625151473766425,-0.5511038646594137,1.4635356703058007,-2.101259265798457,2749.0
2750,1.4735939597897703,-1.2177669366671162,1.7674066063972822,-0.5525992643351436,1.4631717319070685,-2.0968482128008983,2750.0
2751,1.4732758003135715,-1.2208023670092265,1.7717791059326238,-0.5539360148360251,1.4628464050682903,-2.1021173787285132,2751.0
2752,1.4732737408901135,-1.2208220221921076,1.77180742797978,-0.5539446818951816,1.462844295296462,-2.1150352125497913,2752.0
2753,1.4732737428767595,-1.2208220157820269,1.771807434739033,-0.5539446990778625,1.4628442903018113,-2.13792572433236,2753.0
2754,1.473273745731296,-1.220822006571624,1.771807444451148,-0.5539447237670075,1.4628442831251856,-2.1708162361148586,2754.0
2755,1.4732737494537234,-1.220821994560899,1.7718074571161255,-0.5539447559626169,1.4628442737665854,-2.2137067478973727,2755.0
2756,1.4732737539186815,-1.2208219796161628,1.7718074722090962,-0.5539447934956313,1.4628442611742494,-2.2665972527132245,2756.0
2757,1.4732737590847274,-1.2208219616932179,1.7718074895565428,-0.5539448356489793,1.462844245000472,-2.3294877502974236,2757.0
2758,1.4732737632427435,-1.2208219407698357,1.7718075094507726,-0.5539448820268781,1.4628442309977823,-2.4023782436407517,2758.0
2759,1.473273762456411,-1.220821916522042,1.771807531436559,-0.5539449272973775,1.4628442293709465,-2.4852687251389582,2759.0
2760,1.4732737615926115,-1.2208218893424565,1.771807556055502,-0.5539449779651812,1.4628442276981786,-2.5781591993826996,2760.0
2761,1.473273758909973,-1.2208218596445224,1.7718075835171354,-0.5539450339782296,1.4628442242707742,-2.6810496664437795,2761.0
2762,1.473273742805991,-1.2208218301838438,1.7718076152240037,-0.5539450950140287,1.4628442076536936,-2.79394012325312,2762.0
2763,1.4732737252758503,-1.2208217981142946,1.7718076497425477,-0.5539451614687886,1.4628441895675444,-2.9168305715905474,2763.0
2764,1.4732736945560763,-1.2208217684176441,1.7718076860605545,-0.5539452272556107,1.4628441582615967,-3.0497210138710624,2764.0
2765,1.4732736566839104,-1.2208217385366222,1.7718077246959008,-0.553945295491908,1.462844119764835,-3.192611454041727,2765.0
2766,1.4732736054406783,-1.2208217138738735,1.7718077625864272,-0.553945357660736,1.462844067955721,-3.3455018895262296,2766.0
2767,1.4732735458381014,-1.2208216910123446,1.7718078013443055,-0.5539454188309225,1.4628440077981764,-3.5083923187702064,2767.0
2768,1.4732734749928191,-1.2208216797773506,1.771807832872753,-0.5539454610573337,1.4628439365757966,-3.6731387112505667,2768.0
2769,1.4732734066787392,-1.2208216719482206,1.7718078605338994,-0.5539454960291885,1.4628438679513431,-3.8279802772463407,2769.0
2770,1.4732733381788268,-1.2208216755418293,1.7718078778304591,-0.553945509210097,1.4628437993430061,-3.9728218432417206,2770.0
2771,1.473273274437443,-1.2208216798544587,1.7718078930417918,-0.5539455196228359,1.4628437355178951,-4.107663409236998,2771.0
2772,1.4732732157093338,-1.220821693314792,1.7718078984023202,-0.5539455110734517,1.4628436768807551,-4.23250497523184,2772.0
2773,1.4732731616854353,-1.220821705696927,1.771807903333454,-0.5539455032088834,1.4628436229405395,-4.3473465412264884,2773.0
2774,1.4732731152325116,-1.2208217222427955,1.7718079021921822,-0.553945485164993,1.4628435766641041,-4.452188107220836,2774.0
2775,1.4732730744694726,-1.2208217395127918,1.7718078986812942,-0.5539454640705245,1.4628435361046819,-4.547029673215041,2775.0
2776,1.473273038004448,-1.2208217549618539,1.7718078955405863,-0.5539454452002344,1.4628434998218043,-4.631871239209105,2776.0
2777,1.473273008817338,-1.2208217709411127,1.7718078897301939,-0.5539454231853513,1.4628434708445222,-4.706712805203047,2777.0
2778,1.4732729858399782,-1.220821786607791,1.7718078823397785,-0.5539453999503479,1.4628434480870522,-4.771554371196906,2778.0
2779,1.473272966406234,-1.2208217998583213,1.7718078760891267,-0.5539453802986939,1.462843428839286,-4.826395937190659,2779.0
2780,1.4732729505161055,-1.2208218106927027,1.7718078709782383,-0.5539453642303891,1.462843413101224,-4.871237503184343,2780.0
2781,1.473272938169593,-1.220821819110937,1.7718078670071158,-0.553945351745435,1.4628434008728657,-4.906079069178008,2781.0
2782,1.4732729293666964,-1.2208218251130243,1.771807864175759,-0.5539453428438312,1.4628433921542117,-4.930920635171741,2782.0
2783,1.4732729241074152,-1.2208218286989647,1.7718078624841678,-0.553945337525578,1.4628433869452613,-4.945762201165487,2783.0
2784,1.4730348789602097,-1.2230650892865513,1.7750235610642737,-0.5549175360693301,1.4626001177097019,-4.952490306001799,2784.0
2785,1.472627411266393,-1.226904975718255,1.7805280183099261,-0.5565816972811792,1.4621837067022827,-4.9499387377001804,2785.0
2786,1.4725761070471277,-1.227388483084448,1.7812211284911916,-0.5567912493887923,1.46213127288693,-4.939428577593552,2786.0
2787,1.4725761132705149,-1.227388478466822,1.7812211314318582,-0.5567912586533493,1.462131272285336,-4.919489393167677,2787.0
2788,1.4725761226150866,-1.2273884715333412,1.7812211358473422,-0.5567912725643135,1.4621312713820274,-4.8895502087418965,2788.0
2789,1.4725761350808426,-1.2273884622840057,1.7812211417376438,-0.5567912911216848,1.4621312701770042,-4.849611024316128,2789.0
2790,1.4725761506969017,-1.2273884507771937,1.7812211493257037,-0.5567913152324476,1.4621312689082642,-4.7996718439539885,2790.0
2791,1.472576169574567,-1.2273884372360522,1.7812211594636906,-0.5567913483634628,1.4621312684855274,-4.7397326804720326,2791.0
2792,1.472576191601703,-1.2273884214357633,1.7812211712930563,-0.5567913870219183,1.4621312679922631,-4.669793516990001,2792.0
2793,1.472576225924716,-1.2273884067413792,1.7812211748797124,-0.5567914068959248,1.462131301641406,-4.589854369298967,2793.0
2794,1.4725762648991054,-1.2273883903342966,1.7812211785258134,-0.5567914282946729,1.4621313408771173,-4.499915225518128,2794.0
2795,1.4725763082308727,-1.227388372093584,1.7812211825492437,-0.5567914519776889,1.4621313846812583,-4.399976091221248,2795.0
2796,1.4725763595601524,-1.2273883587956533,1.7812211793452932,-0.5567914626435837,1.462131436068161,-4.290036966628974,2796.0
2797,1.4725764163613473,-1.2273883457728,1.7812211741739334,-0.5567914708960929,1.4621314928275457,-4.170097849580973,2797.0
2798,1.4725764780360038,-1.2273883363284288,1.7812211642990154,-0.556791470911129,1.4621315545161004,-4.040158739529749,2798.0
2799,1.4725765446544723,-1.2273883328302961,1.7812211475542374,-0.5567914581672455,1.462131621237876,-3.900219633332066,2799.0
2800,1.4725766138676728,-1.2273883342243637,1.7812211255914212,-0.5567914353325819,1.4621316906474482,-3.750280529953027,2800.0
2801,1.4725766842422425,-1.2273883439139146,1.781221095748891,-0.5567913963309745,1.4621317613685978,-3.590341433181413,2801.0
2802,1.472576750177349,-1.2273883621078956,1.7812210595112594,-0.5567913423945353,1.4621318277891797,-3.4240876893531142,2802.0
2803,1.4725768082966797,-1.2273883843974374,1.7812210218916757,-0.5567912829206221,1.4621318864466963,-3.2662900122721443,2803.0
2804,1.47257685048058,-1.2273884136284237,1.7812209827338974,-0.5567912148451556,1.46213192925135,-3.118492335191446,2804.0
2805,1.4725768872427298,-1.2273884426322923,1.7812209454035863,-0.5567911487833086,1.4621319666167027,-2.9806946581110942,2805.0
2806,1.4725769089400815,-1.227388474783834,1.7812209097197405,-0.5567910811056788,1.462131988935122,-2.852896981030986,2806.0
