,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3088,5.098351000860928,-2.1260719653050564,-1.9667367462824017,0.961056633084675,-5.082387392802471,-0.012051528535394752,772.0
3089,5.098351038242093,-2.126071912606081,-1.9667367329225596,0.9610565675131815,-5.082387430630957,0.12809970685827554,772.25
3090,5.09835106423435,-2.126071858536181,-1.9667367217526093,0.9610565026471835,-5.082387457072048,0.2582509422516151,772.5
3091,5.098351081620266,-2.12607180473237,-1.9667367123780108,0.9610564397542639,-5.082387474897644,0.37840217764519923,772.75
3092,5.0983510953951985,-2.1260717548320547,-1.9667367041658521,0.9610563818825886,-5.082387489078432,0.4885534130385106,773.0
3093,5.09835109649261,-2.126071706428153,-1.9667366987175108,0.961056328138764,-5.082387490559479,0.588704648431896,773.25
3094,5.098351097480446,-2.126071662857335,-1.9667366938131758,0.9610562797612038,-5.082387491892646,0.6788558838250465,773.5
3095,5.098351098219514,-2.1260716241233695,-1.96673668948183,0.961056236781232,-5.082387492938595,0.7590071192182646,773.75
3096,5.0983510895437085,-2.1260715904745924,-1.9667366876318209,0.9610562012614917,-5.082387484521746,0.829158354611515,774.0
3097,5.098351082104631,-2.126071561622421,-1.966736686045529,0.9610561708050608,-5.082387477304713,0.8893095900047202,774.25
3098,5.098351075902283,-2.1260715375668555,-1.9667366847229515,0.9610561454119376,-5.082387471287494,0.9394608253980516,774.5
3099,5.098351070936662,-2.126071518307895,-1.966736683664091,0.9610561250821235,-5.082387466470089,0.9796120607915075,774.75
3100,5.098351067207771,-2.1260715038455396,-1.9667366828689485,0.9610561098156192,-5.082387462852498,1.0097632961848615,775.0
3101,5.098351064715609,-2.1260714941797887,-1.966736682337524,0.9610560996124247,-5.082387460434724,1.0299145315782272,775.25
3102,5.0981738093362905,-2.126402440694034,-1.9660762452748406,0.9607265288940499,-5.082210596382581,1.0406090145263924,775.5
3103,5.0967155519107425,-2.1291251560921607,-1.9606428766551713,0.9580152159961388,-5.080755558087932,1.0432859895445459,775.75
3104,5.095820405842892,-2.1307964902784264,-1.9573076198301926,0.9563508847324619,-5.079862388628683,1.0365909395088095,776.0
3105,5.09582040782157,-2.1307964953255425,-1.9573076220331047,0.9563508836260294,-5.079862391879487,1.0218051133734307,776.25
3106,5.095820411138474,-2.130796503786141,-1.957307625725898,0.9563508817712905,-5.079862397328885,0.9970192872381187,776.5
3107,5.095820415793606,-2.1307965156602218,-1.9573076309085724,0.9563508791682456,-5.079862404976877,0.9622334611027034,776.75
3108,5.095820421786963,-2.130796530947785,-1.9573076375811278,0.9563508758168944,-5.079862414823464,0.9174476349672414,777.0
3109,5.095820429676461,-2.130796549928621,-1.9573076454225093,0.9563508726366994,-5.079862431689606,0.8626618188511599,777.25
3110,5.09582043929557,-2.1307965725192175,-1.9573076545285462,0.9563508693532161,-5.079862454136329,0.7978760075384947,777.5
3111,5.095820444931328,-2.1307966032228585,-1.9573076619687608,0.9563508860993015,-5.079862468195984,0.7230902036460826,777.75
3112,5.095820444215562,-2.1307966440430435,-1.9573076664129747,0.956350931769016,-5.079862468735687,0.6383044087428362,778.0
3113,5.095820443402994,-2.1307966897496367,-1.9573076713163475,0.9563509831344816,-5.079862469231564,0.5435186234125904,778.25
3114,5.095820437955797,-2.13079673903549,-1.9573076775895473,0.956351039278542,-5.079862464611489,0.43873284498357573,778.5
3115,5.095820421443801,-2.1307967900812343,-1.9573076864936165,0.9563510990373443,-5.079862447646548,0.32394707507898013,778.75
3116,5.095820403491182,-2.1307968455718638,-1.9573076961756213,0.9563511639941251,-5.079862429185332,0.199161314489651,779.0
3117,5.09582036926603,-2.130796896766155,-1.957307708758614,0.9563512273254526,-5.079862394515876,0.06437555971875479,779.25
3118,5.0958203308837815,-2.1307969508048883,-1.9573077225070639,0.956351294609766,-5.079862355668177,-0.08041019421288856,779.5
3119,5.095820276244313,-2.1307969947331014,-1.957307738505368,0.9563513538893887,-5.079862300632953,-0.23519594226876114,779.75
3120,5.09582021506075,-2.1307970375748204,-1.9573077557324199,0.9563514132468396,-5.079862239057258,-0.3998976475386467,780.0
3121,5.095820144153585,-2.1307970617151124,-1.9573077729354178,0.956351453816705,-5.0798621678988765,-0.5628499588860983,780.25
3122,5.0958200759974215,-2.130797078173797,-1.9573077887407295,0.9563514853507206,-5.079862099555011,-0.7158022702331079,780.5
3123,5.095820008791237,-2.1307970799734353,-1.9573078027635233,0.9563515004820905,-5.079862032278763,-0.8587545815802735,780.75
3124,5.095819946398009,-2.1307970767244955,-1.9573078152494408,0.956351509087297,-5.079861969859709,-0.9917068929272805,781.0
3125,5.095819888975313,-2.130797061480249,-1.9573078254139864,0.9563515034505681,-5.079861912510925,-1.1146592042740526,781.25
3126,5.095819836222935,-2.1307970474758577,-1.9573078347518176,0.9563514982722827,-5.0798618598264484,-1.227611515620957,781.5
3127,5.095819791796346,-2.1307970234120948,-1.9573078412875127,0.9563514803376985,-5.079861815554854,-1.3305638269676954,781.75
3128,5.095819752189542,-2.1307970001261882,-1.9573078469157292,0.9563514623212459,-5.079861776100839,-1.4235161383143837,782.0
3129,5.095819716843718,-2.1307969793454284,-1.9573078519384466,0.956351446243038,-5.079861740891366,-1.506468449660981,782.25
3130,5.095819689724601,-2.130796955486356,-1.957307854935217,0.9563514251508556,-5.079861713939958,-1.5794207610076354,782.5
3131,5.095819667650762,-2.130796933028193,-1.957307857045571,0.9563514046219856,-5.079861692026844,-1.6423730723543117,782.75
3132,5.095819649083361,-2.130796914137519,-1.9573078588206925,0.9563513873541338,-5.079861673594635,-1.6953253837009912,783.0
3133,5.095819634022398,-2.130796898814334,-1.957307860260582,0.9563513733473004,-5.079861658643335,-1.7382776950478613,783.25
3134,5.0958196224678725,-2.1307968870586373,-1.9573078613652417,0.9563513626014867,-5.079861647172941,-1.7712300063946291,783.5
3135,5.095819614419786,-2.130796878870428,-1.9573078621346716,0.9563513551166928,-5.079861639183455,-1.7941823177414087,783.75
3136,5.095809754499118,-2.130815574489639,-1.9572705301912456,0.9563327145775028,-5.079851801828511,-1.8071695077055978,784.0
3137,5.094647612685765,-2.133020697068188,-1.9528683148096533,0.9541351291361457,-5.078692317057651,-1.812468654704617,784.25
3138,5.093367193226394,-2.1354502574395693,-1.9480180474732691,0.9517138771372597,-5.077414826095398,-1.8080365588233216,784.5
3139,5.093323184155514,-2.1355337748190357,-1.9478513235347343,0.951630645750824,-5.07737092047533,-1.7959199438165625,784.75
3140,5.09332319246478,-2.1355337799613707,-1.947851325164875,0.9516306413387909,-5.07737093389863,-1.773955696587121,785.0
3141,5.0933232045571355,-2.1355337874449365,-1.9478513275371951,0.9516306349180239,-5.077370953433363,-1.741991449357692,785.25
3142,5.093323220432578,-2.1355337972697317,-1.9478513306516945,0.951630626488523,-5.077370979079527,-1.7000272021281613,785.5
3143,5.093323239797865,-2.135533809152931,-1.947851334803836,0.951630614993606,-5.077371008290615,-1.6480629638273312,785.75
3144,5.093323262399664,-2.1355338228502,-1.9478513402488722,0.9516305995203975,-5.077371038866682,-1.5860987391793242,786.0
3145,5.093323289368959,-2.1355338390889567,-1.9478513447065033,0.9516305871067903,-5.077371073200692,-1.514134517304111,786.25
3146,5.09332332388874,-2.135533859332507,-1.9478513399261614,0.9516306023200767,-5.0773711060909985,-1.4321703089144793,786.5
3147,5.093323362613124,-2.135533882090021,-1.9478513345223782,0.951630619579215,-5.07737114293328,-1.3402061065340418,786.75
3148,5.093323405671926,-2.1355339069948944,-1.947851328410991,0.9516306385058905,-5.077371183902178,-1.2382419114124517,787.0
3149,5.09332345764505,-2.135533920812132,-1.9478513191719042,0.951630643671904,-5.077371235790595,-1.1262777276362255,787.25
3150,5.093323514261917,-2.1355339358642684,-1.947851309106665,0.9516306493019233,-5.077371292329107,-1.004313551393736,787.5
3151,5.093323575778234,-2.1355339408335277,-1.9478512969493325,0.9516306427721846,-5.077371353858896,-0.8723493814819285,787.75
3152,5.093323642117264,-2.1355339390781443,-1.947851283076154,0.951630627827271,-5.077371420271314,-0.7303852141985105,788.0
3153,5.093323709940303,-2.1355339248595246,-1.9478512675430693,0.9516305987988675,-5.077371488267058,-0.5784210510142972,788.25
3154,5.0933237799914455,-2.135533901057042,-1.9478512505093102,0.9516305587278255,-5.077371558568216,-0.41645689419799053,788.5
3155,5.093323842214548,-2.1355338603754617,-1.9478512332564937,0.9516305015118428,-5.077371621170421,-0.25104891775352645,788.75
3156,5.093323898351644,-2.1355338180067704,-1.947851217075635,0.9516304436216659,-5.077371677695077,-0.09527880922737426,789.0
3157,5.093323936760112,-2.135533763999576,-1.9478512032870543,0.951630376326466,-5.077371716569762,0.05049129929823366,789.25
3158,5.093323972533714,-2.1355337136973453,-1.9478511904443763,0.9516303136477929,-5.077371752777595,0.1862614078240893,789.5
3159,5.093323990563892,-2.1355336582230278,-1.9478511806994705,0.9516302487230799,-5.077371771268687,0.3120315163495489,789.75
3160,5.093324007111728,-2.135533607130837,-1.9478511717363203,0.95163018893839,-5.0773717882409795,0.42780162487506596,790.0
3161,5.093324014134499,-2.1355335583027966,-1.9478511649836856,0.9516301335262184,-5.077371795662021,0.5335717334005946,790.25
3162,5.093324015169538,-2.1355335126779322,-1.9478511598139912,0.951630082832433,-5.077371797064567,0.6293418419259723,790.5
3163,5.093324016096502,-2.1355334718170695,-1.9478511551840938,0.9516300374319243,-5.077371798320663,0.7151119504513739,790.75
3164,5.093324012528718,-2.135533435836297,-1.9478511520113702,0.9516299983129456,-5.077371795039025,0.790882058976718,791.0
3165,5.093324004491772,-2.135533404734938,-1.9478511502904692,0.9516299654697329,-5.077371787245267,0.8566521675020863,791.25
3166,5.093323997676802,-2.135533378362378,-1.9478511488312211,0.9516299376201579,-5.077371780636508,0.9124222760274889,791.5
3167,5.093323992083808,-2.135533356718618,-1.9478511476336249,0.9516299147642201,-5.077371775212749,0.958192384552994,791.75
3168,5.09332398771279,-2.135533339803656,-1.947851146697683,0.9516298969019208,-5.077371770973992,0.9939624930785109,792.0
3169,5.093323984563745,-2.1355333276174915,-1.9478511460233958,0.9516298840332601,-5.0773717679202335,1.0197326016039825,792.25
3170,5.093323982636677,-2.1355333201601256,-1.9478511456107634,0.9516298761582379,-5.077371766051475,1.0355027101294656,792.5
3171,5.092608208951737,-2.136913511947905,-1.945094718441843,0.950253357412529,-5.076657686744957,1.0429319207924805,792.75
3172,5.091140388618798,-2.1397438506512816,-1.939442170463965,0.9474305658147587,-5.075193341181911,1.0412519981465267,793.0
3173,5.090861200179307,-2.1402822041617133,-1.9383670176373566,0.9468936504219344,-5.07491481451393,1.0313126013104184,793.25
3174,5.0908612027154625,-2.140282210601368,-1.9383670204718735,0.9468936490120184,-5.07491481875142,1.01218738141583,793.5
3175,5.0908612065776975,-2.140282220408123,-1.9383670247884734,0.9468936468648999,-5.074914825204566,0.9830621615212516,793.75
3176,5.090861211766013,-2.140282233581979,-1.9383670305871568,0.9468936439805791,-5.074914833873368,0.9439369416266835,794.0
3177,5.090861218364295,-2.1402822501664898,-1.938367037817872,0.9468936405035945,-5.074914845490454,0.8948117230698016,794.25
3178,5.090861227052276,-2.1402822705145614,-1.9383670460750637,0.9468936376051226,-5.074914865992184,0.835686515337758,794.5
3179,5.090861237209679,-2.1402822943041553,-1.9383670557288157,0.9468936342164246,-5.074914889961424,0.7665613076056113,794.75
3180,5.0908612378996985,-2.1402823307258014,-1.938367060604925,0.9468936712243636,-5.074914893417816,0.6874361143519969,795.0
3181,5.090861237152748,-2.140282373045412,-1.9383670652233536,0.9468937186679691,-5.074914893950009,0.5983109252895732,795.25
3182,5.090861236308082,-2.140282420192837,-1.9383670702873486,0.9468937717772203,-5.0749148944198135,0.4991857467508284,795.5
3183,5.090861224397044,-2.1402824690286777,-1.9383670779912618,0.9468938284266166,-5.074914882541196,0.39006057696382157,795.75
3184,5.090861207467597,-2.140282521241846,-1.9383670871634076,0.946893889613391,-5.074914865133497,0.27093541487362155,796.0
3185,5.090861183743439,-2.1402825746742744,-1.938367097879952,0.9468939534652313,-5.074914840920649,0.1418102600502907,796.25
3186,5.090861147306608,-2.140282625842647,-1.9383671109916625,0.9468940172683524,-5.074914804035467,0.002685109575463668,796.5
3187,5.090861103566596,-2.140282675931069,-1.9383671254956378,0.9468940813110066,-5.074914759850679,-0.14644003859757163,796.75
3188,5.090861046201022,-2.1402827185181317,-1.9383671419987762,0.9468941397279059,-5.074914702091534,-0.3055651800674881,797.0
3189,5.090860980161556,-2.140282752394193,-1.9383671593458325,0.9468941902056995,-5.074914635721658,-0.47192656936071103,797.25
3190,5.090860911973301,-2.140282775518511,-1.9383671759652157,0.9468942292031199,-5.07491456728821,-0.6305374337242711,797.5
3191,5.0908608443151255,-2.1402827826152517,-1.938367190727986,0.9468942503532138,-5.074914499515119,-0.7791482980879008,797.75
3192,5.090860779932697,-2.140282784298197,-1.9383672042233393,0.9468942648663798,-5.074914435064409,-0.9177591624512988,798.0
3193,5.090860720472053,-2.140282773657205,-1.938367215357737,0.9468942647694053,-5.074914375639489,-1.0463700268147083,798.25
3194,5.0908606657417295,-2.1402827591281564,-1.9383672250902744,0.9468942594387617,-5.074914320980399,-1.1649808911778197,798.5
3195,5.090860616930042,-2.1402827418013746,-1.9383672332940989,0.946894249847999,-5.074914272267634,-1.273591755541113,798.75
3196,5.090860575415895,-2.140282717424315,-1.9383672392205826,0.9468942310184548,-5.074914230915713,-1.3722026199041717,799.0
3197,5.090860538111642,-2.1402826955193044,-1.9383672445460634,0.9468942140983878,-5.074914193757236,-1.460813484267279,799.25
3198,5.090860505948228,-2.140282674778996,-1.9383672489355623,0.9468941974576036,-5.074914161734526,-1.5394243486302857,799.5
3199,5.090860482178312,-2.140282650635611,-1.9383672512186618,0.9468941754002973,-5.074914138140004,-1.6080352129933213,799.75
3200,5.090860461872849,-2.140282630011113,-1.9383672531690013,0.9468941565578326,-5.074914117984372,-1.6666460773564258,800.0
3201,5.09086044503184,-2.1402826129055033,-1.9383672547865762,0.9468941409302072,-5.07491410126763,-1.715256941719581,800.25
3202,5.090860431655283,-2.1402825993187795,-1.9383672560713907,0.9468941285174238,-5.074914087989777,-1.7538678060828214,800.5
3203,5.090860421743182,-2.140282589250942,-1.9383672570234458,0.9468941193194825,-5.074914078150815,-1.78247867044596,800.75
3204,5.090860415295533,-2.1402825827019907,-1.9383672576427406,0.9468941133363834,-5.074914071750743,-1.8010895348091667,801.0
3205,5.090527363170292,-2.1409351855935723,-1.937063423066684,0.9462427590104531,-5.07458183564125,-1.8106474490609135,801.25
3206,5.089065012438066,-2.1438006478755325,-1.931338546448241,0.9433828059237358,-5.073123067940795,-1.8118240633856075,801.5
3207,5.088430516701269,-2.1450439442778655,-1.9288545823553027,0.9421419007145196,-5.072490128597153,-1.8040208260477808,801.75
3208,5.088430522783851,-2.1450439480415113,-1.9288545835548954,0.9421418975091792,-5.072490138489409,-1.787756341584195,802.0
3209,5.088430532606228,-2.1450439541191852,-1.9288545854920423,0.9421418923330782,-5.072490154463787,-1.7614918571205078,802.25
3210,5.088430546168398,-2.1450439625108864,-1.9288545881667423,0.9421418851862168,-5.072490176520285,-1.7252273726568896,802.5
3211,5.088430563470363,-2.145043973216615,-1.928854591578996,0.9421418760685947,-5.072490204658905,-1.6789628881931697,802.75
3212,5.088430583888879,-2.145043985620843,-1.9288545963760706,0.9421418626722087,-5.072490233410202,-1.6226984213223785,803.0
3213,5.088430607793126,-2.1450440000881787,-1.9288546021745567,0.9421418463642056,-5.072490266014007,-1.5564339581707545,803.25
3214,5.088430637898534,-2.145044017926984,-1.9288546020441564,0.9421418476653705,-5.072490299065949,-1.4801695047271455,803.5
3215,5.088430673798203,-2.145044038950857,-1.928854597052252,0.9421418634271445,-5.072490333267602,-1.3939050577329428,803.75
3216,5.0884307138457086,-2.1450440624975404,-1.9288545914028312,0.9421418813846951,-5.0724903713126155,-1.2976406223435826,804.0
3217,5.088430760184117,-2.145044082363053,-1.928854583999823,0.9421418941669731,-5.072490416435495,-1.1913761937035865,804.25
3218,5.088430813509401,-2.1450440965404645,-1.928854574475336,0.9421418994269594,-5.0724904696759125,-1.0751117733076467,804.5
3219,5.08843087144418,-2.145044111011087,-1.9288545640261276,0.9421419041074887,-5.072490527541109,-0.9488473611682077,804.75
