,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3087,1.4659789542061086,-1.0143701397033038,1.9722660485783783,-4.10550580533358,-1.4519150268339958,0.6212759448574499,3858.75
3088,1.4659789550719828,-1.0143701816496056,1.972266043871436,-4.10550575867596,-1.4519150280945443,0.7078441387195762,3860.0
3089,1.4659789519192958,-1.0143702186500212,1.9722660404722148,-4.105505718234772,-1.451915025285403,0.7844123325816388,3861.25
3090,1.4659789430138737,-1.0143702506601069,1.9722660387188253,-4.105505684375893,-1.4519150166699477,0.8509805264437318,3862.5
3091,1.4659789354462407,-1.0143702778615769,1.972266037228832,-4.105505655603357,-1.4519150093487223,0.9075487203058323,3863.75
3092,1.4659789292163972,-1.0143703002544295,1.9722660360022337,-4.105505631917166,-1.451915003321727,0.9541169141680628,3865.0
3093,1.465978924324343,-1.014370317838667,1.9722660350390333,-4.10550561331732,-1.4519149985889617,0.9906851080302477,3866.25
3094,1.4659789207700782,-1.0143703306142893,1.9722660343392318,-4.105505599803819,-1.4519149951504262,1.0172533018924446,3867.5
3095,1.4659789185536027,-1.014370338581296,1.972266033902828,-4.105505591376663,-1.4519149930061208,1.033821495754653,3868.75
3096,1.4661614451869192,-1.013293515452016,1.9701179022141821,-4.10443464847238,-1.4521017466629307,1.04181167728386,3870.0
3097,1.466655994049137,-1.0103756980720662,1.9642972213578942,-4.101532775756461,-1.4526077494067564,1.0410964599976626,3871.25
3098,1.4667786964192258,-1.0096506184430727,1.9628507295409376,-4.100811609428423,-1.452733299373137,1.0320565792932095,3872.5
3099,1.4667783566015036,-1.009650245421661,1.9628498836089148,-4.100811135925372,-1.4527329637297994,1.01406897408014,3873.75
3100,1.4667778278660695,-1.009649665023332,1.962848567390818,-4.100810399183805,-1.4527324414894505,0.9860813688671559,3875.0
3101,1.466777110212923,-1.0096488772480856,1.962846780886648,-4.100809399203721,-1.45273173265209,0.9480937636541436,3876.25
3102,1.4667762036420648,-1.0096478820959225,1.9628445240964048,-4.100808135985122,-1.4527308372177183,0.9001061584491747,3877.5
3103,1.4667751078496716,-1.0096466792519776,1.9628417967680225,-4.100806610904076,-1.452729752570404,0.8421185759212924,3878.75
3104,1.4667738230858227,-1.0096452689754138,1.962838599108854,-4.100804822827485,-1.4527284808639143,0.7741309934222432,3880.0
3105,1.466773500578894,-1.0096448863181366,1.9628378013312844,-4.100804407738423,-1.4527281609192828,0.6961434232933825,3881.25
3106,1.466773499622131,-1.009644843925099,1.96283780604464,-4.1008044551313105,-1.4527281589355854,0.6081558576775017,3882.5
3107,1.4667734985483047,-1.0096447967500322,1.9628378113264087,-4.100804507765814,-1.452728156659101,0.5101683041335969,3883.75
3108,1.4667734875936675,-1.009644747243064,1.9628378188008908,-4.100804564705806,-1.452728144919417,0.4021807580087008,3885.0
3109,1.4667734696694172,-1.0096446946648203,1.9628378279755516,-4.100804626268056,-1.4527281264693546,0.2841932198071196,3886.25
3110,1.466773446376525,-1.0096446397503802,1.962837838438077,-4.100804691407437,-1.4527281026274426,0.1562056892873504,3887.5
3111,1.4667734075230743,-1.0096445881105347,1.9628378515385232,-4.1008047557866,-1.4527280632417303,0.018218163866291673,3888.75
3112,1.4667733626408488,-1.0096445357886188,1.962837865875497,-4.100804822026436,-1.4527280178135054,-0.12976935991836747,3890.0
3113,1.4667733012739452,-1.0096444927436803,1.9628378823836714,-4.1008048809981315,-1.4527279559674957,-0.28775687689427454,3891.25
3114,1.4667732315000734,-1.0096444559511608,1.9628378998339144,-4.100804934576178,-1.452727885763625,-0.45404573103966417,3892.5
3115,1.4667731574080445,-1.0096444322120675,1.9628379166991743,-4.100804974470076,-1.4527278113597832,-0.6137902861555716,3893.75
3116,1.4667730844515656,-1.0096444225471675,1.9628379318169507,-4.100804998549105,-1.4527277382257626,-0.763534841271434,3895.0
3117,1.4667730143519553,-1.0096444207701585,1.9628379455271774,-4.1008050133580145,-1.4527276680264891,-0.9032793963869297,3896.25
3118,1.466772949485014,-1.0096444295979556,1.962837957076668,-4.100805015448898,-1.4527276031662304,-1.0330239515024946,3897.5
3119,1.4667728897565655,-1.0096444444707733,1.9628379669787916,-4.100805009895358,-1.452727543507634,-1.1527685066178068,3898.75
3120,1.4667728358987013,-1.009644460691049,1.962837975602553,-4.100805001772447,-1.4527274897392892,-1.2625130617333584,3900.0
3121,1.4667727904589667,-1.0096444857332023,1.9628379816449675,-4.100804982325211,-1.4527274444823484,-1.3622576168484697,3901.25
3122,1.4667727495748426,-1.009644508264725,1.9628379870815875,-4.100804964827675,-1.4527274037626916,-1.4520021719638605,3902.5
3123,1.466772713570615,-1.0096445287166194,1.9628379918030778,-4.100804948742513,-1.4527273679090598,-1.5317467270790357,3903.75
3124,1.4667726873873776,-1.0096445536559793,1.9628379941434444,-4.100804925882535,-1.4527273419304114,-1.601491282194239,3905.0
3125,1.4667726649583024,-1.0096445750195244,1.962837996148248,-4.100804906300228,-1.452727319676591,-1.661235837309454,3906.25
3126,1.4667726462833894,-1.0096445928072537,1.962837997817486,-4.100804889995592,-1.4527273011475992,-1.7109803924248799,3907.5
3127,1.4667726313626388,-1.0096446070191687,1.9628379991511613,-4.100804876968628,-1.452727286343435,-1.7507249475402888,3908.75
3128,1.46677262019605,-1.0096446176552691,1.962838000149275,-4.100804867219336,-1.4527272752640992,-1.7804695026556527,3910.0
3129,1.4667726127836238,-1.0096446247155555,1.962838000811827,-4.100804860747717,-1.4527272679095915,-1.800214057771028,3911.25
3130,1.4668307631282036,-1.0092959841404774,1.9621422214527642,-4.10045783915694,-1.4527867923058633,-1.8105350854582765,3912.5
3131,1.4672975481215396,-1.0064974820239665,1.9565573244589702,-4.097672385263262,-1.4532646063551082,-1.8130125529861545,3913.75
3132,1.4675616524837591,-1.0049132536489644,1.953395684362933,-4.096095506154686,-1.4535349548758427,-1.8063039348134773,3915.0
3133,1.4675613822682212,-1.0049129409733768,1.9533949737135388,-4.0960951080987025,-1.453534687320567,-1.791502230745531,3916.25
3134,1.467560929495637,-1.0049124170548231,1.9533937829509154,-4.096094441116936,-1.4535342390055115,-1.7667005266774625,3917.5
3135,1.4675602941660064,-1.0049116818933028,1.953392112075063,-4.096093505209389,-1.4535336099306773,-1.7318988226094412,3918.75
3136,1.4675594762793291,-1.0049107354888163,1.953389961085981,-4.096092300376059,-1.4535328000960637,-1.687097118541411,3920.0
3137,1.4675584760766553,-1.0049095779492547,1.9533873300481632,-4.096090826035565,-1.4535318114019375,-1.6322954231960543,3921.25
3138,1.4675572934840737,-1.0049082092415107,1.953384218941749,-4.09608908236603,-1.4535306432658859,-1.567493731908234,3922.5
3139,1.4675565842627043,-1.0049073612762953,1.9533823092230576,-4.096088019886872,-1.4535299430954411,-1.492692047765168,3923.75
3140,1.4675566227155126,-1.0049073401805977,1.9533823041403036,-4.096088036029351,-1.4535299819997543,-1.4078903721691354,3925.0
3141,1.4675566656958017,-1.004907316624998,1.9533822984835885,-4.0960880539641025,-1.4535300254351171,-1.313088706378561,3926.25
3142,1.467556714629226,-1.0049072948282816,1.9533822914688042,-4.096088068903197,-1.4535300746727897,-1.2082870475433967,3927.5
3143,1.4675567714932645,-1.0049072806632302,1.9533822820176419,-4.096088074147114,-1.4535301314539213,-1.0934853972179392,3928.75
3144,1.4675568333097009,-1.0049072652634428,1.953382271742538,-4.0960880798517145,-1.4535301931741529,-0.968683756276487,3930.0
3145,1.4675569004269386,-1.0049072652992874,1.9533822587536402,-4.096088067479082,-1.4535302603684503,-0.8338821213038063,3931.25
3146,1.4675569725600668,-1.0049072671073729,1.9533822446004314,-4.096088052221221,-1.4535303326037348,-0.6890804873281853,3932.5
3147,1.4675570445426287,-1.004907287482476,1.953382228453366,-4.096088016394683,-1.4535304048656856,-0.5342788592129336,3933.75
3148,1.4675571192278443,-1.0049073137062323,1.953382211146114,-4.096087973583787,-1.4535304798892388,-0.3695652472459985,3935.0
3149,1.4675571820745041,-1.004907357761136,1.9533821941862959,-4.096087913168575,-1.4535305432295604,-0.2066398995653128,3936.25
3150,1.4675572361776992,-1.004907403766186,1.9533821787056038,-4.096087852196575,-1.4535305978345265,-0.05371455188495655,3937.5
3151,1.4675572761430762,-1.0049074568596832,1.9533821651878032,-4.096087785959188,-1.453530638352189,0.0892107957952505,3938.75
3152,1.4675573086384521,-1.0049075088147876,1.9533821532393005,-4.096087722357036,-1.4535306713801255,0.22213614347569666,3940.0
3153,1.467557327182442,-1.0049075632043274,1.9533821437247612,-4.096087658617756,-1.453530690463184,0.34506149115554374,3941.25
3154,1.4675573442178749,-1.0049076131692636,1.9533821349842238,-4.096087600063675,-1.4535307079938322,0.4579868388357465,3942.5
3155,1.4675573471301147,-1.0049076618533934,1.9533821291157376,-4.096087545525206,-1.4535307113722755,0.5609121865155606,3943.75
3156,1.467557348046895,-1.0049077062342677,1.9533821241022387,-4.0960874961267955,-1.453530712711979,0.6538375341956416,3945.0
3157,1.467557348865018,-1.0049077458391689,1.9533821196282553,-4.096087452044307,-1.4535307139075124,0.7367628818755383,3946.25
3158,1.467557342119574,-1.0049077804809334,1.9533821171584587,-4.096087414856893,-1.4535307074832882,0.8096882295554151,3947.5
3159,1.467557333818247,-1.004907810310191,1.9533821155140996,-4.096087383293668,-1.4535306994555837,0.8726135772353353,3948.75
3160,1.467557326836154,-1.0049078353990273,1.953382114131057,-4.096087356746421,-1.4535306927036298,0.9255389249152903,3950.0
3161,1.467557321173295,-1.0049078557474431,1.9533821130093325,-4.096087335215154,-1.4535306872274267,0.9684642725953476,3951.25
3162,1.4675573168296705,-1.0049078713554391,1.9533821121489277,-4.096087318699866,-1.4535306830269739,1.0013896202753596,3952.5
3163,1.46755731380528,-1.0049078822230157,1.9533821115498429,-4.096087307200558,-1.4535306801022716,1.0243149679553265,3953.75
3164,1.4675584165301954,-1.004901160002936,1.9533686783522812,-4.096080598445031,-1.4535318095047767,1.0372524817207642,3955.0
3165,1.4679115308029989,-1.0027499364623769,1.9490738504153873,-4.0939377103471,-1.4538934353198638,1.042589592287369,3956.25
3166,1.4683213071655923,-1.000252960569894,1.944088725135813,-4.091450392225642,-1.454313091826816,1.038333894796001,3957.5
3167,1.4683355714710915,-1.0001645067695524,1.9439120666176906,-4.091362216499006,-1.454327707867567,1.0265610556269034,3958.75
3168,1.468335180396554,-1.0001640368920943,1.94391101026754,-4.091361629334909,-1.4543273218830834,1.0049491799966743,3960.0
3169,1.4683346083684776,-1.0001633495983109,1.9439094651351247,-4.091360770484951,-1.4543267573002725,0.9733373043664262,3961.25
3170,1.4683338553868628,-1.0001624448882023,1.9439074312204458,-4.091359639949136,-1.4543260141191348,0.9317254287361596,3962.5
3171,1.4683329213520822,-1.0001613226549817,1.9439049084364066,-4.0913582381934654,-1.4543250914707735,0.8801135608867369,3963.75
3172,1.4683318061512418,-1.0001599827776346,1.94390189668422,-4.091356565745687,-1.454323988370975,0.8185017068366174,3965.0
3173,1.468330692495342,-1.000158640093017,1.943898889932015,-4.091354901139952,-1.454322886682481,0.746889854947324,3966.25
3174,1.468330691622126,-1.0001586013288706,1.9438988942673272,-4.091354944513904,-1.4543228848735585,0.6652780168023225,3967.5
3175,1.4683306906382478,-1.0001585578305163,1.9438988991481996,-4.091354993139756,-1.454322882812983,0.5736661842559126,3968.75
3176,1.4683306895418458,-1.0001585096058836,1.943898904581922,-4.091355046985623,-1.4543228804855135,0.47205435910397564,3970.0
3177,1.4683306729124457,-1.000158460562048,1.9438989131796247,-4.091355104449984,-1.4543228633518548,0.3604425456123217,3971.25
3178,1.4683306546918318,-1.0001584071503544,1.9438989225652383,-4.091355167050176,-1.4543228445925334,0.23883073937921775,3972.5
3179,1.4683306249269568,-1.0001583548809594,1.9438989340623962,-4.09135523052476,-1.4543228142909128,0.10721893963296378,3973.75
3180,1.4683305856012825,-1.0001583026609442,1.9438989474064488,-4.091355295718127,-1.4543227744199192,-0.034392857214617156,3975.0
3181,1.4683305344158044,-1.0001582554053452,1.943898962510009,-4.091355357589058,-1.4543227227215905,-0.1860046501653075,3976.25
3182,1.468330472504461,-1.000158212034037,1.943898979271076,-4.09135541712696,-1.4543226603209745,-0.3476164367314982,3977.5
3183,1.4683303995586443,-1.0001581831986786,1.9438989965849436,-4.091355462569313,-1.4543225870116532,-0.5132273196379824,3978.75
3184,1.4683303281443194,-1.0001581603682164,1.9438990129449247,-4.091355501066161,-1.4543225152931019,-0.6693460068561341,3980.0
3185,1.4683302559179154,-1.0001581583525165,1.9438990271866994,-4.0913555166161055,-1.4543224429605857,-0.8154646940739181,3981.25
3186,1.468330188576396,-1.000158156683541,1.9438990404422452,-4.091355530880887,-1.4543223755221433,-0.9515833812917851,3982.5
3187,1.4683301265199158,-1.0001581714797902,1.943899050871519,-4.091355525901261,-1.4543223135325796,-1.0777020685093408,3983.75
3188,1.4683300693968515,-1.0001581857285808,1.9438990604029156,-4.091355520619741,-1.4543222564771263,-1.1938207557270866,3985.0
3189,1.4683300196545706,-1.0001582059670262,1.9438990678465737,-4.091355507331472,-1.45432220686862,-1.2999394429444464,3986.25
3190,1.4683299764690898,-1.0001582297792495,1.9438990736266037,-4.091355488869053,-1.4543221638589794,-1.3960581301618837,3987.5
3191,1.4683299377765417,-1.0001582511140932,1.943899078805285,-4.091355472327425,-1.4543221253239773,-1.482176817379298,3988.75
3192,1.46832990598589,-1.0001582731703489,1.9438990825652194,-4.091355453713097,-1.4543220937060688,-1.5582955045967017,3990.0
3193,1.468329881505416,-1.0001582964901605,1.9438990847678697,-4.091355432349235,-1.4543220694192114,-1.6244141918140822,3991.25
3194,1.4683298607274464,-1.0001583162830097,1.9438990866373835,-4.09135541421651,-1.4543220488055755,-1.6805328790314435,3992.5
3195,1.4683298436519814,-1.0001583325488956,1.943899088173759,-4.0913553993149225,-1.4543220318651606,-1.726651566249018,3993.75
3196,1.4683298302790209,-1.0001583452878193,1.9438990893769992,-4.091355387644473,-1.4543220185979675,-1.7627702534666039,3995.0
3197,1.468329820608565,-1.0001583544997812,1.9438990902471045,-4.0913553792051625,-1.4543220090039954,-1.7888889406841444,3996.25
3198,1.4683298146406136,-1.000158360184781,1.9438990907840745,-4.091355373996992,-1.4543220030832447,-1.8050076279016398,3997.5
3199,1.4685275498803245,-0.9989343123786745,1.9414543823969248,-4.090135117025742,-1.4545246003605694,-1.8127025398914274,3998.75
3200,1.4689973762651294,-0.9960257143755804,1.9356452361195486,-4.087235527854962,-1.4550059800890403,-1.8115661571038848,4000.0
3201,1.4690978112881823,-0.9954027760955134,1.9344010329813985,-4.086614468303942,-1.4551088903693576,-1.8022224626755665,4001.25
3202,1.4690974894235826,-0.995402368482424,1.9344001145197842,-4.086613957371714,-1.455108571900261,-1.7838136417980368,4002.5
3203,1.4690969927163886,-0.9954017394466305,1.9343986971334308,-4.086613168891982,-1.4551080804330674,-1.755404820920576,4003.75
3204,1.4690963211666006,-0.9954008889881331,1.9343967808223392,-4.086612102864747,-1.455107415967777,-1.7169960000430136,4005.0
3205,1.4690954747869596,-0.9953998171129029,1.9343943655902183,-4.086610759258044,-1.4551065786059785,-1.6685871801306482,4006.25
3206,1.4690944539078739,-0.995398523975727,1.9343914515330924,-4.086609137242716,-1.455105570982548,-1.610178382107195,4007.5
3207,1.4690932582470562,-0.9953970094443059,1.9343880385687424,-4.086607237526873,-1.4551043908468477,-1.5417695840838046,4008.75
3208,1.469093044298627,-0.9953966860509231,1.9343873416613566,-4.0866068638493696,-1.455104180385229,-1.4633607987714732,4010.0
3209,1.469093083836553,-0.9953966643513616,1.9343873364051218,-4.086606880410623,-1.4551042203740066,-1.3749520177763384,4011.25
3210,1.4690931278383068,-0.9953966402301306,1.9343873305847363,-4.086606898713466,-1.4551042648172419,-1.2765432484289336,4012.5
3211,1.4690931793828406,-0.9953966227917774,1.9343873224981083,-4.086606908407806,-1.455104316462239,-1.1681344869896857,4013.75
3212,1.4690932372320913,-0.9953966083551611,1.9343873128198483,-4.086606913713774,-1.4551043742239391,-1.0497257334118895,4015.0
3213,1.4690933000652335,-0.9953965974356878,1.9343873017829123,-4.086606914199795,-1.4551044370104502,-0.9213169874309801,4016.25
3214,1.469093368071957,-0.9953965991011217,1.9343872883523403,-4.086606899775004,-1.455104505114575,-0.7829082463766328,4017.5
3215,1.469093439637511,-0.9953966057532654,1.9343872736813883,-4.0866068791568075,-1.4551045768301738,-0.6344995073005347,4018.75
3216,1.4690935116046084,-0.9953966287342304,1.9343872571408975,-4.086606840338785,-1.4551046491057495,-0.47609077494299756,4020.0
3217,1.4690935815839814,-0.9953966620510515,1.934387239853608,-4.086606790415567,-1.4551047194906586,-0.30974870343911554,4021.25
3218,1.4690936421993936,-0.9953967044867129,1.9343872233899306,-4.086606732102168,-1.4551047805879949,-0.15043207499731806,4022.5
3219,1.4690936886731274,-0.9953967541061306,1.9343872088928666,-4.086606668430111,-1.4551048275956462,-0.0011154465551110118,4023.75
