,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3131,-1.2052129891646997,-2.1838410234955443,-1.8746771921571521,0.9267648335609242,1.221210812361174,-1.3297873225830434,3131.0
3132,-1.2052129471577313,-2.1838410462440314,-1.8746771853682858,0.9267648495897807,1.2212107722005063,-1.226734647604016,3132.0
3133,-1.205212897091146,-2.1838410597025106,-1.8746771758922502,0.9267648541519788,1.22121072222296,-1.1136819826728788,3133.0
3134,-1.2052128425940134,-2.1838410743526047,-1.874677165576661,0.9267648591216519,1.2212106678070698,-0.9906293264122474,3134.0
3135,-1.2052127833794142,-2.1838410774136268,-1.874677153195439,0.9267648504419441,1.2212106085633172,-0.857576676204028,3135.0
3136,-1.2052127196050857,-2.183841075863201,-1.8746771394189166,0.9267648357852917,1.2212105447141406,-0.7145240280744865,3136.0
3137,-1.2052126549875983,-2.1838410601747755,-1.8746771241521727,0.9267648055352181,1.2212104799050143,-0.561471384738964,3137.0
3138,-1.2052125877100333,-2.183841037399887,-1.8746771076601427,0.9267647670143736,1.2212104123751308,-0.3984187475963493,3138.0
3139,-1.2052125298475393,-2.183840996667419,-1.8746770915167386,0.9267647108194895,1.2212103541183499,-0.2338110049244777,3139.0
3140,-1.2052124782274545,-2.1838409549490265,-1.8746770766163834,0.9267646548182509,1.2212103021014074,-0.07913758903268162,3140.0
3141,-1.205212441865484,-2.183840903750877,-1.8746770640993122,0.9267645915784429,1.2212102652770314,0.06553582685909895,3141.0
3142,-1.205212409600905,-2.1838408551548683,-1.8746770526992376,0.9267645320100737,1.2212102325756007,0.2002092427509471,3142.0
3143,-1.2052123926049212,-2.1838408025546374,-1.874677044192055,0.9267644711780206,1.2212102151231279,0.32488265864235494,3143.0
3144,-1.2052123769721779,-2.1838407541734526,-1.8746770363672214,0.9267644152252765,1.2212101990705109,0.4395560745340605,3144.0
3145,-1.2052123718031535,-2.1838407075685944,-1.8746770309437875,0.9267643633374696,1.2212101935060544,0.5442294904252086,3145.0
3146,-1.2052123708312765,-2.1838406644221116,-1.874677026738023,0.9267643160753765,1.2212101921715703,0.6389029063167619,3146.0
3147,-1.2052123699620556,-2.1838406258330343,-1.8746770229764929,0.9267642738054,1.2212101909780424,0.7235763222080448,3147.0
3148,-1.2052123743488494,-2.1838405919266655,-1.8746770207724346,0.9267642377119233,1.2212101950845842,0.7982497380993363,3148.0
3149,-1.2052123818913576,-2.183840562651936,-1.87467701967214,0.9267642073122406,1.2212102023885503,0.8629231539906989,3149.0
3150,-1.2052123882676207,-2.183840537903755,-1.8746770187419748,0.9267641816130484,1.2212102085631553,0.9175965698821096,3150.0
3151,-1.205212393477638,-2.1838405176821225,-1.8746770179819383,0.9267641606143464,1.2212102136083987,0.9622699857736654,3151.0
3152,-1.2052123975214097,-2.183840501987037,-1.8746770173920337,0.9267641443161362,1.2212102175242807,0.996943401665119,3152.0
3153,-1.2052124003989362,-2.183840490818499,-1.8746770169722604,0.9267641327184175,1.2212102203108013,1.021616817556584,3153.0
3154,-1.2052124021102169,-2.1838404841765082,-1.8746770167226192,0.9267641258211905,1.2212102219679604,1.0362902334479467,3154.0
3155,-1.20600567076046,-2.1855310404229575,-1.871236870057044,0.9250144645350566,1.2220011078432669,1.042953859295806,3155.0
3156,-1.2072895077022958,-2.188267069163714,-1.8656692827679322,0.9221827896897747,1.2232810881513856,1.0402515939746824,3156.0
3157,-1.2074534317407855,-2.188616419469471,-1.8649583926297528,0.9218212294000292,1.223444518533072,1.0295921912826422,3157.0
3158,-1.2074534291247598,-2.188616425935826,-1.8649583954471778,0.921821227732572,1.223444513521651,1.0095178236611688,3158.0
3159,-1.2074534252055669,-2.1886164356233806,-1.864958399668096,0.9218212252344745,1.2234445060138017,0.9794434560397055,3159.0
3160,-1.2074534199832068,-2.188616448532135,-1.8649584052925081,0.9218212219057371,1.2234444960095245,0.9393690884182522,3160.0
3161,-1.2074534133088433,-2.1886164647606843,-1.8649584122063578,0.9218212180915425,1.223444482154256,0.8892947248345121,3161.0
3162,-1.207453404674836,-2.1886164846453116,-1.8649584200206326,0.9218212149692171,1.223444459827944,0.8292203765333069,3162.0
3163,-1.2074533946036088,-2.1886165078399413,-1.8649584291356747,0.921821211327148,1.2234444337851849,0.7591460282320555,3163.0
3164,-1.2074533950076114,-2.1886165440447183,-1.8649584326513793,0.9218212507303669,1.223444432725422,0.6790716955662568,3164.0
3165,-1.2074533957312488,-2.1886165850102444,-1.864958436429828,0.9218212961256532,1.2234444322152456,0.5889973667995785,3165.0
3166,-1.2074533965489185,-2.188616630590697,-1.8649584405633848,0.9218213468510654,1.223444431773932,0.48892304746236315,3166.0
3167,-1.2074534093154503,-2.188616677344738,-1.8649584475858045,0.92182140065582,1.2234444446982484,0.37884873798335694,3167.0
3168,-1.2074534255951184,-2.188616727674729,-1.8649584557384142,0.9218214589489662,1.223444461464938,0.25877443605742073,3168.0
3169,-1.2074534498263243,-2.1886167782869332,-1.8649584656303695,0.9218215191471728,1.2234444861794143,0.12870014115335904,3169.0
3170,-1.2074534848291285,-2.1886168275105424,-1.864958477713752,0.9218215799939733,1.2234445216331689,-0.011374149876128899,3170.0
3171,-1.207453528188527,-2.188616874268452,-1.864958491359285,0.9218216398546425,1.2234445654291681,-0.16144843793860883,3171.0
3172,-1.2074535832530677,-2.188616915142523,-1.864958506966698,0.9218216956829928,1.2234446208897762,-0.3215227194561952,3172.0
3173,-1.2074536472494608,-2.1886169455665367,-1.864958523517104,0.9218217419298435,1.223444685202262,-0.48774017619914933,3173.0
3174,-1.2074537119243476,-2.1886169674153773,-1.8649585394153885,0.9218217789580925,1.2234447501214707,-0.6453937915322886,3174.0
3175,-1.2074537765448468,-2.188616972181671,-1.864958553713178,0.9218217973352871,1.2234448148419301,-0.7930474068652126,3175.0
3176,-1.2074538375583732,-2.188616973641222,-1.864958566930075,0.9218218113687798,1.2234448759241503,-0.9307010221981687,3176.0
3177,-1.2074538938423385,-2.188616961807313,-1.864958577896553,0.9218218099324754,1.2234449321601377,-1.0583546375309094,3177.0
3178,-1.207453945649485,-2.1886169478958912,-1.8649585877099781,0.9218218053164067,1.2234449838976194,-1.1760082528637303,3178.0
3179,-1.207453991430744,-2.188616930150678,-1.8649585958748895,0.9218217952883188,1.2234450295712591,-1.283661868196221,3179.0
3180,-1.2074540306639883,-2.188616906957467,-1.864958602129211,0.9218217779803793,1.2234450686448097,-1.3813154835288615,3180.0
3181,-1.2074540658796415,-2.188616886139308,-1.8649586077430662,0.9218217624448173,1.2234451037171226,-1.4689690988613378,3181.0
3182,-1.207454095696427,-2.1886168657537164,-1.8649586122396522,0.9218217462804136,1.2234451333892349,-1.5466227141939388,3182.0
3183,-1.2074541180650145,-2.18861684291873,-1.8649586149115505,0.9218217259245918,1.223445155585577,-1.6142763295263851,3183.0
3184,-1.2074541371272618,-2.1886168234590233,-1.8649586171885106,0.9218217085775998,1.2234451745010388,-1.6719299448589826,3184.0
3185,-1.2074541528831693,-2.188616807374598,-1.8649586190705292,0.9218216942394356,1.2234451901356205,-1.719583560191679,3185.0
3186,-1.2074541653327362,-2.1886167946654513,-1.8649586205576103,0.9218216829101018,1.2234452024893219,-1.7572371755243859,3186.0
3187,-1.2074541744759628,-2.1886167853315843,-1.8649586216497545,0.9218216745895981,1.2234452115621426,-1.7848907908570475,3187.0
3188,-1.2074541803128491,-2.188616779372996,-1.8649586223469614,0.9218216692779249,1.223445217354083,-1.8025444061897202,3188.0
3189,-1.207861078126858,-2.189498011131036,-1.8631652543518005,0.9209095068558655,1.2238508524757772,-1.8114217742518093,3189.0
3190,-1.2091950477656286,-2.1923870626278923,-1.8572858518791868,0.9179190695757885,1.225180682266223,-1.8117151766019806,3190.0
3191,-1.2096667109250594,-2.1934085781096013,-1.85520700781134,0.9168617065999972,1.2256508795557592,-1.803273344764045,3191.0
3192,-1.2096667047739487,-2.193408581937571,-1.8552070089476393,0.9168617033485864,1.225650868953416,-1.7861978601763144,3192.0
3193,-1.2096666950205326,-2.1934085880073324,-1.8552070107493952,0.9168616981930358,1.2256508521419702,-1.7591223755885963,3193.0
3194,-1.2096666816648114,-2.193408596318887,-1.8552070132166074,0.9168616911333455,1.225650829121422,-1.7220468910008337,3194.0
3195,-1.2096666647067849,-2.193408606872234,-1.8552070163492758,0.9168616821695154,1.2256507998917716,-1.6749714064130827,3195.0
3196,-1.2096666447836188,-2.1934086189249045,-1.8552070209546967,0.9168616684673512,1.2256507702775266,-1.617895931184354,3196.0
3197,-1.2096666214405654,-2.1934086330068014,-1.8552070264567009,0.9168616520496256,1.2256507361217177,-1.5508204568749937,3197.0
3198,-1.2096665919801506,-2.1934086504739554,-1.8552070250980373,0.9168616552755628,1.2256507038855484,-1.47374499324131,3198.0
3199,-1.209666557384303,-2.1934086708476057,-1.8552070197385633,0.9168616699198652,1.2256506709583075,-1.3866695345608389,3199.0
3200,-1.2096665188323115,-2.1934086936504507,-1.8552070136770253,0.9168616866331034,1.2256506344057565,-1.2895940887227,3200.0
3201,-1.2096664739054244,-2.193408711878779,-1.8552070057551058,0.9168616972315838,1.2256505905148614,-1.1825186495230398,3201.0
3202,-1.209666422650285,-2.193408725668066,-1.8552069959988546,0.9168617018629067,1.2256505393474395,-1.0654432184245302,3202.0
3203,-1.2096663669644399,-2.1934087383710965,-1.8552069851889994,0.9168617044005823,1.2256504837230509,-0.9383677953741029,3203.0
3204,-1.2096663065549533,-2.1934087369501065,-1.8552069720654538,0.916861690494945,1.2256504232415757,-0.8012923780831176,3204.0
3205,-1.2096662422709656,-2.1934087333624,-1.8552069579065975,0.9168616734312922,1.225650358863602,-0.6542169619823978,3205.0
3206,-1.209666178202879,-2.193408711763135,-1.8552069421125434,0.9168616367514921,1.2256502945517447,-0.4971415527445834,3206.0
3207,-1.2096661140168627,-2.19340868269654,-1.8552069255959303,0.9168615918967171,1.2256502300583008,-0.33109880395927516,3207.0
3208,-1.2096660590721517,-2.193408641970658,-1.855206909978028,0.916861536205501,1.225650174715539,-0.1704503923642115,3208.0
3209,-1.209666014980919,-2.1934085961962957,-1.8552068962227615,0.9168614772234314,1.2256501301934284,-0.019801980768967373,3209.0
3210,-1.2096659800372014,-2.193408547113907,-1.8552068841257676,0.9168614165013762,1.2256500947992255,0.12084643082592747,3210.0
3211,-1.2096659549839495,-2.1934084971446235,-1.8552068740728629,0.9168613568340469,1.2256500692971852,0.25149484242088993,3211.0
3212,-1.2096659387267676,-2.1934084469351847,-1.8552068658890866,0.9168612987035591,1.225650052597393,0.3721432540158123,3212.0
3213,-1.20966592516712,-2.193408400524714,-1.8552068586400834,0.9168612452714903,1.225650038629996,0.48279166561040443,3213.0
3214,-1.2096659241472534,-2.193408355269251,-1.8552068541955373,0.9168611956648105,1.2256500372239376,0.5834400772052002,3214.0
3215,-1.2096659232287168,-2.193408314510182,-1.855206850192578,0.9168611509868382,1.2256500359575795,0.6740884887997811,3215.0
3216,-1.20966592241151,-2.1934082782475044,-1.8552068466312088,0.9168611112375746,1.2256500348309216,0.7547369003945426,3216.0
3217,-1.2096659302036514,-2.193408246681403,-1.855206845359732,0.9168610783756026,1.2256500423616417,0.8253853119890895,3217.0
3218,-1.2096659371966199,-2.193408219590505,-1.8552068443342198,0.9168610502350414,1.225650049130537,0.8860337235837035,3218.0
3219,-1.2096659430365544,-2.1934081969664847,-1.8552068434777964,0.916861026734429,1.2256500547833444,0.9366821351784573,3219.0
3220,-1.2096659477234548,-2.1934081788093414,-1.855206842790464,0.9168610078737668,1.2256500593200643,0.9773305467733213,3220.0
3221,-1.2096659512573211,-2.193408165119074,-1.8552068422722237,0.9168609936530553,1.2256500627406963,1.0079789583680259,3221.0
3222,-1.2096659536381533,-2.1934081558956837,-1.8552068419230754,0.9168609840722943,1.2256500650452407,1.028627369962742,3222.0
3223,-1.209779013942471,-2.193656980858546,-1.8547004214762466,0.9166033841192455,1.2257627629395913,1.039707199898377,3223.0
3224,-1.210991095311642,-2.196324630204609,-1.84927120107249,0.9138417651188135,1.2269709593999982,1.0429917088668914,3224.0
3225,-1.211850427234098,-2.1982159246716964,-1.8454220311544995,0.9118838523722194,1.2278275362885696,1.0367503407611742,3225.0
3226,-1.2118504254178064,-2.1982159291413095,-1.8454220331214122,0.9118838512177347,1.2278275327564445,1.022688939469861,3226.0
3227,-1.211850422309829,-2.1982159367895617,-1.8454220364871272,0.911883849242219,1.2278275267123897,0.998627538178558,3227.0
3228,-1.2118504179101652,-2.198215947616454,-1.8454220412516453,0.9118838464456721,1.2278275181564053,0.964566136887208,3228.0
3229,-1.2118504122188158,-2.198215961621986,-1.8454220474149658,0.9118838428280943,1.2278275070884916,0.9205047355957545,3229.0
3230,-1.211850404790909,-2.1982159791099773,-1.8454220546242985,0.9118838394585332,1.2278274894186862,0.8664433484237603,3230.0
3231,-1.2118503956748765,-2.198216000047353,-1.845422062918051,0.9118838362206045,1.2278274655922516,0.8023819703825386,3231.0
3232,-1.2118503895211588,-2.1982160278058758,-1.845422069950578,0.911883848452916,1.2278274487287062,0.7283205983550126,3232.0
3233,-1.211850390184761,-2.198216065508714,-1.8454220734750826,0.9118838901991877,1.2278274482184381,0.6442592360807621,3233.0
3234,-1.21185039093965,-2.198216107756356,-1.8454220773609455,0.9118839371703569,1.227827447761816,0.5501978826628222,3234.0
3235,-1.2118503950276098,-2.198216153599047,-1.845422082312882,0.9118839887210966,1.2278274509832399,0.4461365363091221,3235.0
3236,-1.2118504103131724,-2.198216200763101,-1.845422090011393,0.9118840434113895,1.227827466723788,0.3320751988226149,3236.0
3237,-1.2118504269407522,-2.198216252059746,-1.8454220983874245,0.9118841028873271,1.2278274838618035,0.20801387100797933,3237.0
3238,-1.2118504576059674,-2.198216299971353,-1.845422109489896,0.9118841615018014,1.2278275149789561,0.07395254891637182,3238.0
3239,-1.2118504931930505,-2.1982163498964633,-1.8454221218462346,0.9118842233145674,1.2278275510305678,-0.07010877170796799,3239.0
3240,-1.2118505428695945,-2.1982163914403086,-1.8454221364557517,0.9118842788677219,1.2278276011108933,-0.22417008692513213,3240.0
3241,-1.2118505986789034,-2.1982164322799753,-1.8454221523220082,0.9118843349105454,1.227827657323192,-0.3877347685003761,3241.0
3242,-1.2118506634069361,-2.198216454056503,-1.845422168325407,0.9118843719678662,1.2278277222992586,-0.5473390486861597,3242.0
3243,-1.2118507249429615,-2.1982164711263392,-1.8454221831991195,0.9118844032310225,1.2278277840399283,-0.69694332887133,3243.0
3244,-1.2118507861156882,-2.198216472540867,-1.8454221965271844,0.9118844173254039,1.227827845282681,-0.8365476090565924,3244.0
3245,-1.2118508428776902,-2.1982164725738937,-1.8454222087743284,0.9118844290064201,1.2278279020986849,-0.9661518892416955,3245.0
3246,-1.2118508949438909,-2.198216458580573,-1.8454222186939429,0.9118844244085216,1.2278279540941386,-1.0857561694267865,3246.0
3247,-1.2118509426568882,-2.198216445757224,-1.8454222277841805,0.9118844201950453,1.2278280017423036,-1.1953604496118704,3247.0
3248,-1.2118509839848308,-2.1982164278350824,-1.8454222350192273,0.9118844091042115,1.227828042955638,-1.2949647297966242,3248.0
3249,-1.2118510195745071,-2.1982164068096512,-1.8454222407256289,0.9118843934476271,1.227828078398658,-1.384569009981612,3249.0
3250,-1.2118510511923124,-2.198216388130698,-1.8454222457951799,0.9118843795383424,1.2278281098861739,-1.4641732901664062,3250.0
3251,-1.2118510783815317,-2.1982163711574896,-1.8454222500693183,0.9118843665830416,1.2278281369555437,-1.5337775703513028,3251.0
3252,-1.2118510978647414,-2.198216351292063,-1.845422252410136,0.9118843488887727,1.227828156286805,-1.5933818505361188,3252.0
3253,-1.2118511140791912,-2.1982163347595227,-1.8454222543582273,0.9118843341631278,1.2278281723747986,-1.6429861307210598,3253.0
3254,-1.2118511270248808,-2.1982163215598685,-1.845422255913591,0.9118843224061061,1.2278281852195254,-1.6825904109060548,3254.0
3255,-1.2118511367018105,-2.198216311693101,-1.8454222570762273,0.9118843136177073,1.2278281948209853,-1.712194691091018,3255.0
3256,-1.2118511431099799,-2.1982163051592183,-1.8454222578461377,0.9118843077979331,1.2278282011791772,-1.7317989712760493,3256.0
3257,-1.2118511462493888,-2.198216301958222,-1.8454222582233224,0.9118843049467831,1.227828204294102,-1.7414032514610918,3257.0
3258,-1.2113401423791332,-2.197127368316757,-1.847733429374619,0.9131065111491345,1.2273192599034142,-1.7422068588478128,3258.0
3259,-1.2112527752690894,-2.196941200104521,-1.8481285614019718,0.9133154696350309,1.2272322449158142,-1.7341575554952486,3259.0
3260,-1.2111162251877425,-2.196650234773263,-1.8487461232806501,0.9136420578685993,1.2270962451894896,-1.716193104279449,3260.0
3261,-1.2109036638329604,-2.196197302161311,-1.8497074540121936,0.9141504430463919,1.2268845405475557,-1.688228653063609,3261.0
3262,-1.2106150912047438,-2.1955824022686645,-1.8510125535966,0.9148406251684077,1.2265971309900137,-1.6502642018477856,3262.0
3263,-1.2102468764600132,-2.1948080140478314,-1.8526569765549754,0.9157106442449207,1.226230366207035,-1.6022995989852773,3263.0
3264,-1.2098013363031241,-2.1938725564872383,-1.8546435579202027,0.9167617501269167,1.2257865753215895,-1.544334974646301,3264.0
3265,-1.2092789051331005,-2.192775732454042,-1.8569728306875524,0.9179941778842259,1.2252661950836874,-1.476370349130276,3265.0
