,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2808,5.080242369327504,-2.1790804166838225,-1.8843638533679312,0.9316913408974016,-5.064237883532682,-1.6062814553437428,2808.0
2809,5.080242393718287,-2.1790804314933565,-1.8843638589675449,0.9316913240098391,-5.064237918961097,-1.537374002407672,2809.0
2810,5.080242425099633,-2.1790804500608676,-1.884363855534247,0.9316913333063541,-5.06423795066117,-1.4584665633043876,2810.0
2811,5.080242461035777,-2.1790804712661633,-1.8843638499962625,0.9316913486587759,-5.064237984862354,-1.3695591284405413,2811.0
2812,5.080242500998953,-2.1790804949352793,-1.8843638437603467,0.9316913660787287,-5.064238022774911,-1.2706517045097645,2812.0
2813,5.080242548304691,-2.1790805114549876,-1.8843638352163234,0.931691374460362,-5.0642380694137525,-1.1617442890731977,2813.0
2814,5.080242601271405,-2.1790805256882724,-1.8843638252183252,0.9316913793086696,-5.0642381222946415,-1.0428368813978157,2814.0
2815,5.080242658817725,-2.179080535627299,-1.8843638138531567,0.9316913785299427,-5.064238179806777,-0.9139294811226367,2815.0
2816,5.080242721104584,-2.1790805340891373,-1.8843638004344547,0.9316913642263359,-5.064238242166086,-0.7750220854213269,2816.0
2817,5.080242786399418,-2.1790805267059015,-1.8843637858351254,0.9316913429387594,-5.064238307583904,-0.6261146919599176,2817.0
2818,5.080242852348684,-2.1790805043348977,-1.8843637697126456,0.9316913051751119,-5.064238373778741,-0.4672073051835166,2818.0
2819,5.080242915772209,-2.1790804709908342,-1.8843637531154909,0.9316912559579507,-5.064238437536835,-0.3008424449823669,2819.0
2820,5.080242971043959,-2.1790804298429998,-1.884363737535448,0.9316911998837283,-5.064238493200735,-0.1420197493157144,2820.0
2821,5.08024301275121,-2.1790803809780956,-1.8843637241342854,0.9316911381441842,-5.064238535352104,0.0068029463507211195,2821.0
2822,5.0802430478466345,-2.1790803315028677,-1.8843637120861003,0.931691077079438,-5.064238570890764,0.1456256420168382,2822.0
2823,5.080243070237118,-2.179080279570877,-1.884363702519204,0.9316910159112289,-5.064238593733466,0.27444833768271,2823.0
2824,5.080243086530667,-2.1790802290914506,-1.8843636943859816,0.9316909575629218,-5.064238610461654,0.393271033348222,2824.0
2825,5.080243097646974,-2.1790801818390935,-1.8843636876542194,0.9316909037830887,-5.064238621981087,0.5020937290135181,2825.0
2826,5.0802430986681255,-2.1790801364942163,-1.8843636832503692,0.931690854129738,-5.064238623380389,0.6009164246786155,2826.0
2827,5.080243099585944,-2.179080095737851,-1.8843636792921439,0.9316908095008731,-5.064238624638094,0.6897391203435184,2827.0
2828,5.080243099011095,-2.1790800596043116,-1.8843636760788596,0.9316907702155618,-5.064238624363327,0.768561816008262,2828.0
2829,5.080243090938488,-2.179080028241927,-1.8843636749042152,0.9316907376528898,-5.064238616544349,0.837384511672939,2829.0
2830,5.0802430840388375,-2.179080001436525,-1.8843636739002478,0.9316907098216035,-5.064238609861476,0.8962072073374855,2830.0
2831,5.080243078312145,-2.1790799791881077,-1.8843636730669542,0.9316906867217014,-5.064238604314707,0.9450299030020075,2831.0
2832,5.080243073758409,-2.1790799614966727,-1.8843636724043376,0.9316906683531854,-5.0642385999040425,0.983852598666463,2832.0
2833,5.08024307037763,-2.1790799483622205,-1.8843636719123986,0.9316906547160553,-5.064238596629482,1.0126752943309583,2833.0
2834,5.080243068169809,-2.1790799397847507,-1.8843636715911374,0.9316906458103114,-5.0642385944910275,1.0314979899955503,2834.0
2835,5.080533777733656,-2.178480090575032,-1.885584138896753,0.9323113425540303,-5.064528472688262,1.0412269561263006,2835.0
2836,5.081905597777854,-2.1756495123348243,-1.891343341847212,0.9352403380534533,-5.065896369552716,1.0426596469701996,2836.0
2837,5.082542820822867,-2.1743346877502527,-1.894018541163224,0.9366008809954361,-5.066531771108403,1.0350542751823653,2837.0
2838,5.082542822937242,-2.1743346930138365,-1.8940185433998231,0.9366008797146939,-5.066531775108393,1.0190900774970748,2838.0
2839,5.082542826376066,-2.174334701574537,-1.8940185470374318,0.9366008776316925,-5.066531781613985,0.9931258798117658,2839.0
2840,5.082542831139337,-2.1743347134323554,-1.8940185520760495,0.9366008747464322,-5.066531790625177,0.9571616821265239,2840.0
2841,5.0825428372270585,-2.1743347285872914,-1.894018558515677,0.9366008710589127,-5.066531802141971,0.9111974844412636,2841.0
2842,5.082542845260438,-2.1743347474417716,-1.8940185658949171,0.9366008679732799,-5.066531821731789,0.8552332920086336,2842.0
2843,5.082542854902009,-2.1743347697771807,-1.894018574464421,0.9366008647267421,-5.06653184637017,0.7892691009310175,2843.0
2844,5.082542859153081,-2.1743348010616965,-1.8940185804572842,0.9366008859350614,-5.066531858428644,0.7133049189213079,2844.0
2845,5.082542858454271,-2.174334840937591,-1.8940185841227324,0.9366009299940538,-5.066531858956327,0.6273407437105379,2845.0
2846,5.082542857657911,-2.1743348855314717,-1.8940185881394882,0.9366009795221867,-5.066531859398824,0.5313765798191248,2846.0
2847,5.08254285072092,-2.1743349330635,-1.8940185938132559,0.936601033252231,-5.0665318530295735,0.42541242272295543,2847.0
2848,5.082542834720575,-2.1743349826897767,-1.8940186017597997,0.9366010906409177,-5.066531836566447,0.30944827392635016,2848.0
2849,5.08254281698626,-2.174335036384302,-1.8940186104499424,0.9366011528124168,-5.06653181831848,0.18348413352173468,2849.0
2850,5.082542782411187,-2.1743350851849597,-1.8940186222883422,0.9366012129977446,-5.066531783306883,0.04751999952724629,2850.0
2851,5.082542745293212,-2.1743351375746993,-1.8940186349975738,0.9366012776089466,-5.066531745720729,-0.09844413402180772,2851.0
2852,5.082542690759392,-2.1743351783412765,-1.894018650338817,0.9366013330723577,-5.066531690801885,-0.25440826056441457,2852.0
2853,5.082542630442546,-2.1743352173424033,-1.894018666746855,0.936601387780304,-5.066531630109455,-0.41993138157374427,2853.0
2854,5.082542562914496,-2.1743352402957346,-1.8940186832115327,0.9366014264523561,-5.066531562331775,-0.5816955007034834,2854.0
2855,5.082542497439612,-2.174335253580577,-1.8940186983504663,0.9366014541697474,-5.066531496688901,-0.7334596198328369,2855.0
2856,5.082542433500278,-2.174335255183964,-1.894018712088525,0.9366014688427828,-5.066531432679372,-0.8752237389620567,2856.0
2857,5.082542374222523,-2.174335249954245,-1.8940187242072173,0.9366014751247249,-5.066531373391981,-1.0069878580909755,2857.0
2858,5.082542319664265,-2.174335235319456,-1.8940187344576633,0.9366014702001753,-5.066531318905927,-1.128751977219457,2858.0
2859,5.082542269586655,-2.174335221886567,-1.8940187438662743,0.936601465680056,-5.066531268894591,-1.2405160963478001,2859.0
2860,5.0825422279469965,-2.1743351973824785,-1.8940187504630155,0.9366014473855254,-5.066531227420116,-1.342280215475821,2860.0
2861,5.082542190433426,-2.174335175179923,-1.8940187563944355,0.9366014307658135,-5.066531190056405,-1.4340443346037786,2861.0
2862,5.0825421570078975,-2.174335155396894,-1.8940187616794766,0.9366014159572345,-5.0665311567644045,-1.5158084537314729,2862.0
2863,5.082542132048486,-2.1743351318539195,-1.8940187648191644,0.9366013953385395,-5.0665311319771025,-1.5875725728591115,2863.0
2864,5.0825421112695235,-2.174335110600044,-1.894018767280838,0.9366013763701218,-5.066531111355076,-1.649336691986629,2864.0
2865,5.082542093854807,-2.174335092787305,-1.8940187693439485,0.9366013604728092,-5.066531094071886,-1.701100811114112,2865.0
2866,5.082542079804334,-2.174335078415703,-1.894018771008498,0.9366013476466022,-5.066531080127531,-1.7428649302415384,2866.0
2867,5.082542069118107,-2.174335067485237,-1.894018772274488,0.9366013378915021,-5.0665310695220125,-1.7746290493689194,2867.0
2868,5.082542061796124,-2.174335059995907,-1.894018773141918,0.9366013312075088,-5.06653106225533,-1.7963931684963967,2868.0
2869,5.082592570006183,-2.1742325041969988,-1.894227414245334,0.9367074313955968,-5.066581430743941,-1.8083452717964774,2869.0
2870,5.083799144650235,-2.1717828700260546,-1.8992111735367507,0.9392419128301498,-5.067784667178757,-1.8126453206962432,2870.0
2871,5.084864457046696,-2.1696200411284985,-1.9036114354342826,0.9414796577887634,-5.068847033588006,-1.8072272765902841,2871.0
2872,5.084872082909451,-2.1696045717044727,-1.9036429148930631,0.9414956636417455,-5.068854641752571,-1.7941551797583504,2872.0
2873,5.084872091449304,-2.1696045770475774,-1.9036429164193531,0.9414956591727082,-5.06885465626233,-1.7711133983723448,2873.0
2874,5.084872103695403,-2.1696045847095586,-1.903642918608044,0.9414956527641343,-5.068854677069241,-1.7380716169864083,2874.0
2875,5.084872119647748,-2.169604594690417,-1.9036429214591357,0.9414956444160241,-5.068854704173303,-1.6950298356004556,2875.0
2876,5.084872138949804,-2.1696046065915637,-1.9036429253981173,0.9414956326123446,-5.068854734397187,-1.6419880585250564,2876.0
2877,5.0848721615078345,-2.1696046203082036,-1.9036429305368572,0.9414956169545026,-5.068854766905513,-1.5789462856554621,2877.0
2878,5.084872188725024,-2.169604636704003,-1.90364293344446,0.9414956077568836,-5.068854801903062,-1.5059045172744367,2878.0
2879,5.084872222685114,-2.1696046567493323,-1.9036429282483518,0.9414956222615537,-5.068854834247618,-1.4228627605091992,2879.0
2880,5.084872260724849,-2.1696046792612624,-1.9036429223767746,0.9414956387409086,-5.0688548703986145,-1.329821011189401,2880.0
2881,5.08487230345989,-2.1696047024546434,-1.9036429155250842,0.9414956551571462,-5.06885491127511,-1.22677926902932,2881.0
2882,5.084872354404823,-2.169604716136277,-1.9036429059596527,0.9414956598575795,-5.0688549621310734,-1.1137375369450744,2882.0
2883,5.084872409858472,-2.1696047310293793,-1.9036428955466909,0.9414956649777311,-5.06885501750362,-0.9906958134790351,2883.0
2884,5.0848724701129004,-2.169604734113949,-1.903642883050409,0.9414956562123722,-5.068855077786662,-0.8576540960151248,2884.0
2885,5.084872535008346,-2.169604732462361,-1.9036428691430225,0.941495641330103,-5.068855142756411,-0.7146123805629732,2885.0
2886,5.084872600769868,-2.1696047164072145,-1.9036428537320023,0.9414956105767441,-5.068855208708462,-0.5615706698901964,2886.0
2887,5.084872669231893,-2.169604693088938,-1.9036428370828642,0.9414955713639607,-5.068855277421711,-0.39852896544286653,2887.0
2888,5.084872728138734,-2.169604651472833,-1.9036428207821001,0.9414955141374349,-5.068855336721251,-0.2339064152171847,2888.0
2889,5.084872780697202,-2.1696046088485654,-1.9036428057345989,0.9414954570920513,-5.068855389675088,-0.0792159004826625,2889.0
2890,5.084872817708259,-2.169604556543739,-1.9036427930954798,0.9414953926315047,-5.068855427147122,0.0654746142513856,2890.0
2891,5.084872850568232,-2.1696045069105505,-1.9036427815811245,0.9414953319192074,-5.0688554604425375,0.200165128985189,2891.0
2892,5.084872867869452,-2.169604453194399,-1.903642772990586,0.9414952698940364,-5.068855478198951,0.324855643718618,2892.0
2893,5.084872883783139,-2.1696044037862103,-1.9036427650889867,0.9414952128431909,-5.068855494531325,0.43954615845184797,2893.0
2894,5.084872889062279,-2.169604356206266,-1.9036427596091796,0.9414951599285409,-5.068855500204817,0.54423667318489,2894.0
2895,5.084872890053778,-2.169604312156577,-1.9036427553617858,0.941495111725359,-5.068855501557982,0.6389271879177304,2895.0
2896,5.084872890940568,-2.169604272758855,-1.9036427515629417,0.941495068612778,-5.068855502768242,0.7236177026504379,2896.0
2897,5.084872886485774,-2.1696042381463982,-1.903642749334944,0.9414950317917878,-5.068855498593024,0.7983082173830169,2897.0
2898,5.084872878809618,-2.169604208265238,-1.9036427482234184,0.9414950007761526,-5.068855491154856,0.8629987321155203,2898.0
2899,5.084872872320058,-2.169604183003173,-1.9036427472837132,0.9414949745549809,-5.068855484866494,0.9176892468479418,2899.0
2900,5.084872867017095,-2.1696041623602036,-1.9036427465158283,0.9414949531282726,-5.068855479727942,0.962379761580269,2900.0
2901,5.084872862900729,-2.1696041463363285,-1.9036427459197662,0.9414949364960287,-5.068855475739198,0.9970702763125794,2901.0
2902,5.08487285997096,-2.169604134931547,-1.9036427454955267,0.9414949246582491,-5.068855472900262,1.0217607910449296,2902.0
2903,5.084872858227788,-2.16960412814586,-1.9036427452431102,0.9414949176149342,-5.068855471211134,1.0364513057773195,2903.0
2904,5.085715473546478,-2.167920945447648,-1.9070669083267007,0.9432361679640695,-5.069695831914355,1.0431121774831795,2904.0
2905,5.087068327115079,-2.165218535441652,-1.9125645370161088,0.9460318184241796,-5.0710450659167,1.0403959820388522,2905.0
2906,5.087233640397674,-2.164888318003223,-1.9132363210313552,0.9463734320185637,-5.071209938099001,1.0297055288877288,2906.0
2907,5.087233643089106,-2.1648883247323663,-1.9132363238644812,0.9463734303827831,-5.071209943115688,1.0095698571897591,2907.0
2908,5.0872336471171895,-2.164888334803411,-1.9132363281046256,0.946373427934623,-5.071209950623821,0.9794341854918851,2908.0
2909,5.087233652481922,-2.1648883482163583,-1.9132363337517888,0.9463734246740836,-5.071209960623397,0.9392985137940213,2909.0
2910,5.0872336593434495,-2.1648883650718767,-1.913236340690944,0.946373420950329,-5.071209974534899,0.8891628450615874,2910.0
2911,5.087233668224142,-2.164888385698334,-1.9132363485468993,0.9463734179022698,-5.071209996991676,0.8290271873359722,2911.0
2912,5.087233678581612,-2.1648884097547803,-1.9132363577092266,0.9463734143473468,-5.071210023182808,0.7588915296103109,2912.0
2913,5.087233678094478,-2.1648884473016747,-1.9132363612483432,0.9463734553250469,-5.07121002408674,0.6787558877007829,2913.0
2914,5.087233677348531,-2.164888489716896,-1.913236365096801,0.9463735022314549,-5.071210024603274,0.5886202496663799,2914.0
2915,5.087233676505997,-2.1648885369061226,-1.9132363693082235,0.9463735546376627,-5.071210025053807,0.48848462096060474,2915.0
2916,5.087233663266552,-2.1648885853114965,-1.9132363764669416,0.9463736102152334,-5.071210011653228,0.37834900218646816,2916.0
2917,5.087233646491951,-2.164888637448369,-1.91323638475566,0.9463736704431529,-5.071209994393586,0.2582133909476178,2917.0
2918,5.087233621434349,-2.164888689834842,-1.9132363948266855,0.9463737325830844,-5.071209968855479,0.12807778669744327,2918.0
2919,5.087233585375284,-2.1648887408569437,-1.9132364071100034,0.9463737954152943,-5.071209932347605,-0.012057813735347919,2919.0
2920,5.087233540621522,-2.164888789249704,-1.9132364209911445,0.946373857131611,-5.071209887160119,-0.16219341117508385,2920.0
2921,5.0872334839017075,-2.164888831662491,-1.913236436855429,0.9463739147403241,-5.071209830046431,-0.322329002068308,2921.0
2922,5.087233417945866,-2.1648888631391663,-1.9132364536734843,0.9463739622920944,-5.071209763777498,-0.4885328108822953,2922.0
2923,5.087233351379496,-2.1648888858578714,-1.913236469820758,0.9463740004255907,-5.071209696968632,-0.6461276186683941,2923.0
2924,5.08723328484113,-2.164888890784738,-1.913236484337256,0.9463740191707983,-5.071209630332375,-0.7937224264541926,2924.0
2925,5.087233222048316,-2.1648888924060645,-1.913236497760034,0.94637403356184,-5.071209567471788,-0.9313172342395643,2925.0
2926,5.087233164128501,-2.16488888016272,-1.9132365088864338,0.9463740318687985,-5.071209509601108,-1.058912042024692,2926.0
2927,5.087233110815774,-2.164888865869432,-1.9132365188516538,0.9463740270162427,-5.071209456358176,-1.176506849809523,2927.0
2928,5.08723306373282,-2.164888847519714,-1.9132365271294096,0.946374016492038,-5.071209409383402,-1.2841016575943094,2928.0
2929,5.087233023364673,-2.1648888236060424,-1.9132365334794914,0.9463739985563553,-5.071209369174488,-1.3816964653788482,2929.0
2930,5.087232987132826,-2.1648888021426753,-1.913236539178909,0.9463739824584394,-5.071209333085557,-1.4692912731631513,2930.0
2931,5.08723295649311,-2.1648887810696413,-1.9132365437317715,0.9463739656614383,-5.071209302590447,-1.546886080947353,2931.0
2932,5.087232933484472,-2.164888757501874,-1.9132365464435555,0.9463739446123851,-5.071209279753325,-1.6144808887313855,2932.0
2933,5.087232913879742,-2.1648887374207306,-1.913236548754157,0.9463739266773362,-5.071209260294733,-1.6720756965153531,2933.0
2934,5.087232897678916,-2.1648887208262124,-1.913236550663573,0.9463739118562898,-5.071209244214675,-1.7196705042992946,2934.0
2935,5.087232884881997,-2.1648887077183177,-1.9132365521718073,0.9463739001492484,-5.071209231513148,-1.7572653120831616,2935.0
2936,5.087232875488984,-2.1648886980970468,-1.91323655327886,0.9463738915562117,-5.071209222190153,-1.7848601198670688,2936.0
2937,5.087232869499877,-2.1648886919623993,-1.9132365539847311,0.94637388607718,-5.07120921624569,-1.802454927650987,2937.0
2938,5.087679599786033,-2.1640106959371628,-1.9150225620834842,0.9472820525565899,-5.071654790825138,-1.8112546362197794,2938.0
2939,5.089130212168523,-2.161159716150243,-1.9208220069596302,0.9502310185272254,-5.073101650677267,-1.8114228250074114,2939.0
2940,5.089625110583027,-2.1601870695441927,-1.9228005632153846,0.9512370949942965,-5.07359527096928,-1.8028681255936527,2940.0
2941,5.089625117049909,-2.1601870735910684,-1.9228005643647164,0.951237091586683,-5.073595281886075,-1.7856173616095639,2941.0
2942,5.089625127265541,-2.1601870799838547,-1.9228005661802978,0.9512370862037287,-5.073595299131164,-1.7583665976255443,2942.0
