,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1856,5.082528905793865,-2.168468420261928,-1.8934535052340982,0.9301803665072031,-5.066566552025467,0.8726164420616629,1856.0
1857,5.082528899536319,-2.1684683960414857,-1.8934535041069487,0.9301803411401547,-5.066566545964091,0.9256540558066404,1857.0
1858,5.082528894458607,-2.1684683763876977,-1.893453503192316,0.9301803205559467,-5.0665665410455585,0.968691669551559,1858.0
1859,5.082528890560725,-2.1684683613005635,-1.893453502490203,0.93018030475458,-5.066566537269871,1.001729283296489,1859.0
1860,5.082528887842674,-2.1684683507800835,-1.8934535020006091,0.9301802937360548,-5.066566534637029,1.0247668970414305,1860.0
1861,5.082521784434401,-2.1684831221524252,-1.893423692346665,0.9301652539515416,-5.066559451391687,1.0378323126834192,1861.0
1862,5.081476400794682,-2.1706583194341786,-1.8890358015219886,0.9279523398861351,-5.065517028608788,1.043243804644259,1862.0
1863,5.080281079028608,-2.173145509572366,-1.8840185560925828,0.9254220300870268,-5.064325092811046,1.0389397160877034,1863.0
1864,5.08022910298012,-2.1732536668025353,-1.8838003870086866,0.925312000727232,-5.064273265250767,1.026993526972775,1864.0
1865,5.080229105812489,-2.1732536738695565,-1.8838003901349212,0.9253119990101767,-5.064273270399303,1.0052444684316162,1865.0
1866,5.080229109947153,-2.173253684185924,-1.8838003946985673,0.9253119965036365,-5.064273277915084,0.9734954098904673,1866.0
1867,5.08022911538411,-2.1732536977516363,-1.8838004006996247,0.9253119932076113,-5.064273287798111,0.9317463513493288,1867.0
1868,5.080229122401528,-2.1732537147354956,-1.883800407942901,0.9253119897014991,-5.064273302554193,0.8799972972271048,1868.0
1869,5.080229131283093,-2.173253735309654,-1.8838004162293283,0.9253119865761998,-5.064273324738889,0.8182482504127861,1869.0
1870,5.080229139909871,-2.173253760610325,-1.8838004248842597,0.9253119892015959,-5.06427334658055,0.7464992059991156,1870.0
1871,5.080229139249964,-2.1732537980770443,-1.8838004287148622,0.925312030954578,-5.06427334708399,0.6647501752333146,1871.0
1872,5.080229138501716,-2.173253840166657,-1.8838004329764138,0.925312077987122,-5.064273347579943,0.5730011502477648,1872.0
1873,5.080229137559626,-2.1732538868673243,-1.8838004376735966,0.9253121303565611,-5.064273347923107,0.4712521325995395,1873.0
1874,5.080229122231642,-2.173253934102965,-1.8838004457585003,0.9253121855024886,-5.064273332151157,0.35950312653741073,1874.0
1875,5.080229105530517,-2.173253985563814,-1.8838004545687332,0.925312245576601,-5.064273314954332,0.23775412782753702,1875.0
1876,5.080229078155222,-2.173254035749475,-1.8838004655460066,0.9253123063879749,-5.064273287108767,0.1060051355622247,1876.0
1877,5.0802290423185275,-2.1732540859688183,-1.88380047834666,0.9253123689360159,-5.06427325081469,-0.03574385388382137,1877.0
1878,5.080228995543543,-2.173254131166675,-1.8838004929766905,0.925312428187996,-5.064273203616133,-0.18749283934674899,1878.0
1879,5.080228939251343,-2.173254172790255,-1.8838005092795127,0.9253124854467356,-5.064273146922864,-0.34924181844226254,1879.0
1880,5.080228872929208,-2.173254200071178,-1.8838005262659911,0.925312528968514,-5.064273080310835,-0.5147751709858539,1880.0
1881,5.080228808178366,-2.173254221783953,-1.883800542347608,0.9253125660442219,-5.0642730153182764,-0.6707563016089481,1881.0
1882,5.080228742717248,-2.173254223306265,-1.8838005565203437,0.9253125810510887,-5.064272949784345,-0.8167374322321844,1882.0
1883,5.080228681740343,-2.1732542247243014,-1.8838005697222087,0.9253125950299516,-5.064272888739617,-0.9527185628556191,1883.0
1884,5.080228625608606,-2.1732542100873493,-1.8838005802477262,0.9253125903583754,-5.064272832679327,-1.078699693479276,1884.0
1885,5.080228573941195,-2.173254196225054,-1.8838005898963552,0.9253125856298489,-5.064272781080951,-1.194680824103069,1885.0
1886,5.080228529035604,-2.1732541764493427,-1.883800597493439,0.9253125730182652,-5.064272736300259,-1.3006619547270435,1886.0
1887,5.08022849002406,-2.1732541534341068,-1.883800603497738,0.9253125556421654,-5.064272697446224,-1.3966430853510432,1887.0
1888,5.080228455077017,-2.1732541328167647,-1.8838006088764603,0.925312540076429,-5.0642726626402785,-1.4826242159751022,1888.0
1889,5.080228426457628,-2.1732541114258286,-1.8838006128212648,0.9253125223708784,-5.064272634174286,-1.5586053465992098,1889.0
1890,5.080228404387548,-2.173254088950679,-1.8838006152529805,0.9253125021386279,-5.064272612272713,-1.624586477223234,1890.0
1891,5.080228385662377,-2.1732540698818292,-1.8838006173161483,0.9253124849727461,-5.06427259369051,-1.6805676078472276,1891.0
1892,5.0802283702821125,-2.1732540542192806,-1.8838006190107666,0.9253124708732321,-5.064272578427676,-1.7265487384711324,1892.0
1893,5.080228358246755,-2.1732540419630304,-1.8838006203368378,0.9253124598400875,-5.06427256648421,-1.7625298690950197,1893.0
1894,5.0802283495563065,-2.1732540331130803,-1.883800621294363,0.9253124518733127,-5.064272557860113,-1.7885109997189752,1894.0
1895,5.080228344210766,-2.173254027669429,-1.8838006218833419,0.9253124469729073,-5.064272552555386,-1.8044921303429138,1895.0
1896,5.079598061481892,-2.1745866854159956,-1.8811117538303277,0.9239561200614868,-5.063644114716194,-1.8121259782038512,1896.0
1897,5.078245567232502,-2.177446391903893,-1.8753418114930154,0.9210456330357334,-5.062295579819271,-1.8107285940901396,1897.0
1898,5.077958164353471,-2.1780540843279237,-1.874115694013681,0.920427150095559,-5.062009020610337,-1.8010316758763698,1898.0
1899,5.0779581711716935,-2.1780540885614474,-1.8741156953159996,0.9204271464854414,-5.062009032101583,-1.782245116224063,1899.0
1900,5.077958181619226,-2.1780540950484566,-1.8741156973115372,0.9204271409536748,-5.0620090497095696,-1.7534585565717113,1900.0
1901,5.077958195696066,-2.1780541037889516,-1.8741157000002928,0.9204271335002592,-5.062009073434292,-1.7146719969193716,1901.0
1902,5.077958213350989,-2.1780541147267156,-1.8741157034428197,0.920427123912085,-5.062009102812182,-1.6658854374389145,1902.0
1903,5.077958233953426,-2.1780541271697853,-1.8741157083844588,0.9204271095659928,-5.062009132137129,-1.6070988800167334,1903.0
1904,5.07795825806048,-2.1780541417295076,-1.8741157141667055,0.9204270927795314,-5.062009166450455,-1.538312322594422,1904.0
1905,5.077958289153561,-2.1780541600738723,-1.8741157110291076,0.9204271017306813,-5.06200919788828,-1.45952577865861,1905.0
1906,5.077958324835472,-2.178054181068485,-1.8741157056735454,0.9204271170918852,-5.062009231839217,-1.3707392389777298,1906.0
1907,5.077958364522119,-2.17805420450749,-1.874115699638745,0.9204271345280542,-5.062009269485363,-1.2719527104361403,1907.0
1908,5.077958411452755,-2.1780542210462404,-1.8741156912671197,0.9204271431079436,-5.062009315728009,-1.1631661902454082,1908.0
1909,5.077958464062179,-2.1780542351863517,-1.8741156813957918,0.9204271479889361,-5.062009368253017,-1.044379677846558,1909.0
1910,5.077958521220082,-2.17805424529604,-1.8741156701398898,0.9204271474899473,-5.06200942537621,-0.9155931729126147,1910.0
1911,5.077958583095157,-2.178054243880404,-1.8741156567068957,0.920427133293851,-5.062009487324147,-0.7768066726642426,1911.0
1912,5.077958648021724,-2.178054236928574,-1.8741156420514986,0.9204271123809498,-5.0620095523724995,-0.6280201746138523,1912.0
1913,5.077958713541667,-2.178054214945772,-1.8741156257286233,0.9204270748039305,-5.062009618139269,-0.4692336832448822,1913.0
1914,5.0779587767295205,-2.1780541823271253,-1.8741156088168296,0.9204270259975731,-5.062009681661786,-0.3028712164511717,1914.0
1915,5.077958831723166,-2.178054141723173,-1.8741155928465927,0.9204269700764173,-5.062009737050079,-0.14393159827689384,1915.0
1916,5.077958873393343,-2.1780540936362502,-1.8741155789709332,0.9204269086409507,-5.062009779165868,0.005008019897565094,1916.0
1917,5.077958908315304,-2.178054044757748,-1.8741155664633666,0.9204268477126322,-5.0620098145338766,0.14394763807219574,1917.0
1918,5.077958930776779,-2.178053993531349,-1.874115556391174,0.9204267867453602,-5.0620098374497084,0.2728872562470358,1918.0
1919,5.07795894699141,-2.178053943621306,-1.874115547795379,0.9204267285028083,-5.062009854101761,0.391826874422001,1919.0
1920,5.077958958217139,-2.178053896934479,-1.8741155406012078,0.9204266748267124,-5.062009865733004,0.5007664925970912,1920.0
1921,5.0779589592325,-2.1780538520695463,-1.8741155357864185,0.9204266252413071,-5.062009867128986,0.5997061107723196,1921.0
1922,5.077958960145239,-2.178053811739193,-1.8741155314582625,0.9204265806675831,-5.062009868383874,0.6886457289476225,1922.0
1923,5.077958959689046,-2.178053775972396,-1.874115527891658,0.9204265413960863,-5.062009868229942,0.7675853471229933,1923.0
1924,5.077958951648404,-2.1780537449113933,-1.8741155264359872,0.9204265088529215,-5.062009860444698,0.836524965298313,1924.0
1925,5.077958944774093,-2.178053718355928,-1.8741155251914678,0.9204264810302883,-5.062009853788738,0.8954645834735303,1925.0
1926,5.077958939066113,-2.1780536963060015,-1.8741155241580967,0.9204264579281851,-5.062009848262061,0.9444042016487055,1926.0
1927,5.077958934524464,-2.1780536787616125,-1.8741155233358775,0.9204264395466137,-5.06200984386467,0.9833438198238319,1927.0
1928,5.077958931149146,-2.1780536657227607,-1.874115522724811,0.9204264258855744,-5.062009840596565,1.0122834379990264,1928.0
1929,5.077958928940159,-2.1780536571894458,-1.8741155223248964,0.920426416945067,-5.062009838457742,1.0312230561741755,1929.0
1930,5.077691288103323,-2.1786286783408606,-1.8729550661211274,0.919840939263387,-5.061743007052411,1.0410351974132084,1930.0
1931,5.076362205499063,-2.1814842195699473,-1.8671923122816794,0.9169335146606569,-5.060417943926864,1.0425957759467679,1931.0
1932,5.075717883145713,-2.182868554715937,-1.8643985989514709,0.9155240297937726,-5.059775570954286,1.0350827166711147,1932.0
1933,5.0757178851864095,-2.1828685597842896,-1.8643986012153815,0.9155240285605115,-5.059775574723297,1.019274273561809,1933.0
1934,5.075717888517997,-2.1828685680587476,-1.8643986049113819,0.9155240265471226,-5.059775580876482,0.9934658304525419,1934.0
1935,5.0757178931404745,-2.1828685795393095,-1.8643986100394718,0.9155240237536055,-5.059775589413844,0.9576573873432848,1935.0
1936,5.075717899053844,-2.182868594225977,-1.8643986165996513,0.9155240201799604,-5.059775600335381,0.911848944234038,1936.0
1937,5.075717906848727,-2.182868612488889,-1.8643986241625794,0.9155240171048697,-5.059775619016294,0.8560405158963128,1937.0
1938,5.075717916220732,-2.182868634137287,-1.8643986329495263,0.915524013869335,-5.059775642686353,0.7902320916656121,1938.0
1939,5.075717920528115,-2.182868664390741,-1.8643986393187926,0.9155240340239557,-5.059775654696799,0.7144236762819582,1939.0
1940,5.075717919842842,-2.182868703190297,-1.8643986433120017,0.9155240773038557,-5.059775655216843,0.6286152679684668,1940.0
1941,5.07571791906281,-2.1828687465882384,-1.8643986476971954,0.9155241259599274,-5.0597756556608875,0.5328068707561081,1941.0
1942,5.075717912469413,-2.182868792902288,-1.8643986537075676,0.9155241788047714,-5.059775649652674,0.42699848035908106,1942.0
1943,5.075717896768812,-2.1828688411826036,-1.864398662035422,0.9155242352333826,-5.059775633488593,0.3111900982904515,1943.0
1944,5.075717879598128,-2.1828688935633243,-1.864398671102106,0.9155242964762201,-5.059775615801484,0.1853817246605072,1944.0
1945,5.075717845660211,-2.1828689410056046,-1.8643986832916737,0.9155243556610786,-5.059775581424277,0.049573357533539475,1945.0
1946,5.0757178092233906,-2.1828689919410675,-1.8643986963789274,0.9155244192032397,-5.059775544516244,-0.09623500917069433,1946.0
1947,5.07571775590644,-2.1828690317445236,-1.8643987119564958,0.9155244739491731,-5.059775490809835,-0.25204336903599706,1947.0
1948,5.075717696835094,-2.182869069906583,-1.8643987286046655,0.9155245280668591,-5.059775431357684,-0.4174736579604181,1948.0
1949,5.0757176304075005,-2.1828690921482545,-1.8643987451999706,0.9155245661633942,-5.059775364678048,-0.5793932300732957,1949.0
1950,5.075717566072898,-2.182869105260883,-1.8643987604055936,0.915524593780126,-5.059775300171213,-0.7313128021862422,1950.0
1951,5.075717503165858,-2.1828691066763466,-1.8643987741007508,0.9155246082258945,-5.059775237193029,-0.8732323742994543,1951.0
1952,5.0757174448339715,-2.182869101695165,-1.8643987861526046,0.9155246146917129,-5.05977517884884,-1.0051519464128196,1952.0
1953,5.075717391145973,-2.182869087281457,-1.864398796234134,0.9155246098210186,-5.059775125233335,-1.127071518526364,1953.0
1954,5.075717341861531,-2.1828690740499828,-1.8643988054887564,0.9155246053498215,-5.05977507601544,-1.238991090640033,1954.0
1955,5.075717300810558,-2.1828690502245,-1.8643988118804447,0.9155245875279572,-5.059775035129088,-1.340910662753855,1955.0
1956,5.0757172638792785,-2.1828690284540757,-1.8643988175961355,0.915524571124722,-5.059774998348775,-1.432830234867723,1956.0
1957,5.075717230965781,-2.182869009052075,-1.8643988226900088,0.9155245565060058,-5.059774965569819,-1.5147498069816243,1957.0
1958,5.075717206297639,-2.1828689861086357,-1.8643988256437007,0.9155245362990212,-5.059774941074158,-1.586669379095572,1958.0
1959,5.075717185823891,-2.182868965286724,-1.8643988279121466,0.915524517568548,-5.059774920758742,-1.6485889512093812,1959.0
1960,5.0757171686566505,-2.1828689478275485,-1.8643988298142369,0.915524501863042,-5.059774903724261,-1.7005085233231334,1960.0
1961,5.075717154795916,-2.1828689337311085,-1.8643988313499724,0.9155244891825038,-5.059774889970717,-1.74242809543688,1961.0
1962,5.075717144241688,-2.182868922997403,-1.864398832519355,0.9155244795269342,-5.059774879498109,-1.774347667550638,1962.0
1963,5.075717136993967,-2.182868915626432,-1.8643988333223849,0.9155244728963329,-5.059774872306437,-1.796267239664407,1963.0
1964,5.075674727023754,-2.182961489236052,-1.8642119642288577,0.9154301717059729,-5.059732594833466,-1.8083562730517688,1964.0
1965,5.074545406092548,-2.185426936844105,-1.8592354154096955,0.9129189194277776,-5.0586068016460075,-1.8128429323090298,1965.0
1966,5.073516287742333,-2.1876736394027847,-1.854700412618881,0.9106304790170776,-5.057580899344368,-1.8075943340197316,1966.0
1967,5.073504594261158,-2.1876991807129795,-1.8546488637403264,0.9106044637038242,-5.057569245622863,-1.7947353973945335,1967.0
1968,5.073504602448975,-2.18769918579482,-1.8546488653138746,0.9106044593965742,-5.057569259518037,-1.7719255984215543,1968.0
1969,5.073504614226396,-2.1876991931045806,-1.854648867577279,0.9106044532009911,-5.057569279504968,-1.7391157994485869,1969.0
1970,5.073504629593422,-2.1876992026422606,-1.8546488705305393,0.9106044451170748,-5.0575693055836535,-1.6963060004756885,1970.0
1971,5.0735046482259385,-2.187699214043644,-1.854648874568623,0.9106044337610792,-5.057569334791366,-1.6434962061680038,1971.0
1972,5.073504670006165,-2.187699227176375,-1.8546488798350573,0.9106044186301594,-5.057569366051465,-1.5806864168332688,1972.0
1973,5.0735046962348775,-2.187699242871589,-1.8546488831539434,0.9106044090554603,-5.057569399971358,-1.507876631508407,1973.0
1974,5.073504729138095,-2.187699262199607,-1.8546488782023745,0.9106044231141466,-5.057569431292243,-1.4250668578064274,1974.0
1975,5.073504766005844,-2.1876992839107836,-1.8546488726055537,0.9106044390830075,-5.057569466314102,-1.3322570913442735,1975.0
1976,5.073504807335291,-2.1876993065783052,-1.8546488660970935,0.9106044553223517,-5.0575695057773835,-1.2294473321368344,1976.0
1977,5.073504856724737,-2.1876993198622086,-1.8546488567777584,0.9106044598632081,-5.057569555078903,-1.116637583253777,1977.0
1978,5.073504910494135,-2.1876993343247237,-1.8546488466310544,0.9106044648101692,-5.0575696087675714,-0.9938278428180863,1978.0
1979,5.073504968917012,-2.187699337844695,-1.8546488343652214,0.9106044567028808,-5.057569667216518,-0.8610181085379037,1979.0
1980,5.073505031856284,-2.1876993364528685,-1.8546488206238232,0.9106044422367021,-5.057569730231134,-0.7182083765160723,1980.0
1981,5.073505095753854,-2.1876993216667158,-1.8546488052926522,0.9106044128209101,-5.057569794317684,-0.5653986491449652,1981.0
1982,5.07350516216351,-2.1876992994767424,-1.8546487886543948,0.9106043747343427,-5.057569860981094,-0.4025889279818415,1982.0
1983,5.073505219698341,-2.18769926002573,-1.8546487721514813,0.9106043194602194,-5.0575699189095715,-0.23778549580326191,1983.0
1984,5.073505271149069,-2.187699219458639,-1.8546487568477703,0.910604264207058,-5.057569970757757,-0.08287134819687751,1984.0
1985,5.073505307153767,-2.1876991691871313,-1.8546487438792427,0.9106042014394142,-5.057570007228617,0.06204279940965299,1985.0
1986,5.073505339465326,-2.187699121672509,-1.8546487319932021,0.910604142467093,-5.057570039979139,0.19695694701644964,1986.0
1987,5.073505356297654,-2.1876990699696326,-1.8546487230189943,0.9106040820626267,-5.057570057271712,0.32187109462336566,1987.0
1988,5.073505371782472,-2.1876990224058344,-1.854648714763208,0.9106040264938359,-5.057570073179928,0.4367852422304362,1988.0
1989,5.073505377224768,-2.1876989766458927,-1.8546487088632868,0.9106039749754371,-5.057570079020579,0.5416993898376599,1989.0
1990,5.073505378186268,-2.1876989341835196,-1.854648704271852,0.910603928009735,-5.057570080347843,0.6366135374449928,1990.0
