,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2096,5.111534401118668,-2.098366181549947,-2.0130288558999294,0.9796596985396577,-5.095576737322535,-0.4960020999707763,2096.0
2097,5.111534330166607,-2.0983662058373347,-2.0130288730845938,0.9796597392427151,-5.0955766661294435,-0.6531229731302284,2097.0
2098,5.11153425899865,-2.0983662101762124,-2.013028888068874,0.9796597578366095,-5.09557659487266,-0.8002438462898356,2098.0
2099,5.111534192101377,-2.09836621201615,-2.013028901902102,0.9796597728289779,-5.09557652790899,-0.9373647194496754,2099.0
2100,5.111534130434921,-2.098366198215586,-2.0130289129101966,0.9796597694415061,-5.095576466299698,-1.0644855926096979,2100.0
2101,5.11153407367337,-2.0983661831271263,-2.0130289227743123,0.979659763674499,-5.095576409608986,-1.1816064657699277,2101.0
2102,5.111534023783098,-2.0983661630459673,-2.0130289306771076,0.9796597510334939,-5.095576359833068,-1.2887273389302547,2102.0
2103,5.1115339808413145,-2.098366137732612,-2.013028936575913,0.9796597312376089,-5.09557631705104,-1.3858482120906805,2103.0
2104,5.111533942321008,-2.098366115025636,-2.013028941867345,0.9796597134799933,-5.09557627867404,-1.472969085251131,2104.0
2105,5.111533910055853,-2.0983660923331806,-2.0130289458863087,0.979659694527695,-5.0955762465569725,-1.550089958411637,2105.0
2106,5.1115338856349615,-2.098366067409068,-2.013028948056408,0.9796596715789396,-5.095576222307354,-1.6172108315721103,2106.0
2107,5.111533864852415,-2.0983660461982736,-2.013028949903195,0.9796596520492036,-5.095576201670563,-1.6743317047324466,2107.0
2108,5.111533847708214,-2.0983660287007986,-2.013028951426666,0.9796596359384846,-5.095576184646601,-1.7214525778928012,2108.0
2109,5.111533834202358,-2.0983660149166403,-2.0130289526268257,0.9796596232467851,-5.095576171235466,-1.7585734510531104,2109.0
2110,5.111533824334847,-2.0983660048457993,-2.0130289535036745,0.9796596139741054,-5.09557616143716,-1.78569432421346,2110.0
2111,5.111533818105682,-2.0983659984882763,-2.0130289540572113,0.9796596081204454,-5.095576155251683,-1.802815197373821,2111.0
2112,5.110943330239943,-2.099389368735388,-2.011005143640863,0.9786587832116809,-5.094986762035048,-1.8112346477150105,2112.0
2113,5.109289290992272,-2.102255996093558,-2.005336136442612,0.9758553249433742,-5.0933357893357165,-1.8108353086625255,2113.0
2114,5.108820793879698,-2.1030679600307085,-2.0037304114824335,0.975061253895724,-5.0928681627108325,-1.801816367157017,2114.0
2115,5.108820800886237,-2.1030679643649908,-2.0037304128679523,0.975061250109962,-5.092868173673625,-1.7838887396413616,2115.0
2116,5.108820811801012,-2.1030679711169284,-2.003730415026312,0.9750612442125088,-5.092868190751444,-1.7559611121256617,2116.0
2117,5.108820826624022,-2.1030679802865215,-2.003730417957512,0.975061236203364,-5.09286821394429,-1.718033484610031,2117.0
2118,5.108820845355269,-2.1030679918737696,-2.003730421661552,0.9750612260825277,-5.092868243252162,-1.6701058570944125,2118.0
2119,5.108820867162131,-2.1030680051526898,-2.003730426881695,0.9750612111858294,-5.092868271673762,-1.6121782521123569,2119.0
2120,5.1088208927233385,-2.103068020715084,-2.0037304330120547,0.975061193685025,-5.092868304916354,-1.5442506473400945,2120.0
2121,5.108820925704735,-2.103068040254676,-2.0037304310566513,0.975061200998458,-5.0928683386476425,-1.4663230551950845,2121.0
2122,5.108820964116295,-2.103068062860155,-2.003730425899219,0.9750612182527987,-5.092868375256686,-1.3783954676895203,2122.0
2123,5.10882100688266,-2.103068088133502,-2.0037304200700765,0.9750612378833625,-5.09286841591339,-1.2804678921409476,2123.0
2124,5.10882105709439,-2.1030681070797046,-2.003730411966215,0.9750612491691019,-5.092868465226509,-1.1725403239393906,2124.0
2125,5.108821113889972,-2.103068122194791,-2.0037304020577547,0.9750612550105535,-5.092868521941492,-1.0546127636511098,2125.0
2126,5.108821175595809,-2.103068134517165,-2.0037303908350714,0.9750612567878185,-5.092868583603777,-0.9266852109933301,2126.0
2127,5.1088212424679496,-2.1030681326966194,-2.0037303769808017,0.9750612417949942,-5.09286865054646,-0.788757663360584,2127.0
2128,5.108821313139414,-2.1030681266694207,-2.003730361876467,0.9750612213921067,-5.092868721323397,-0.6408301172147258,2128.0
2129,5.1088213840110495,-2.1030681024564406,-2.0037303446787607,0.9750611807503381,-5.092868792437627,-0.48290257793819585,2129.0
2130,5.108821453729091,-2.1030680683191703,-2.003730326596437,0.9750611293087068,-5.09286886247378,-0.3166211750519142,2130.0
2131,5.108821513872026,-2.1030680234096577,-2.003730309252644,0.9750610677588225,-5.092868923010245,-0.15680815114241625,2131.0
2132,5.108821560812787,-2.1030679716866953,-2.003730293834491,0.9750610012014567,-5.092868970386565,-0.006995127232851093,2132.0
2133,5.108821599040097,-2.103067917726862,-2.00373027994232,0.9750609338495104,-5.0928690090597675,0.13281789667693739,2133.0
2134,5.108821625060659,-2.103067862047193,-2.003730268347481,0.9750608669548706,-5.092869035529806,0.2626309205869071,2134.0
2135,5.108821642835029,-2.103067806980423,-2.0037302585048833,0.9750608023404781,-5.092869053742405,0.38244394449700725,2135.0
2136,5.1088216564162146,-2.103067755789658,-2.0037302499555643,0.9750607428447754,-5.092869067728645,0.492256968407318,2136.0
2137,5.108821657540695,-2.1030677062789813,-2.0037302441383136,0.9750606876314191,-5.092869069235375,0.5920699923177186,2137.0
2138,5.108821658552515,-2.10306766172865,-2.0037302389038727,0.9750606379497393,-5.092869070591151,0.6818830162281686,2138.0
2139,5.108821658954135,-2.1030676221522087,-2.003730234355324,0.9750605939112912,-5.0928690712979305,0.7616960401386866,2139.0
2140,5.108821650106599,-2.103067587784887,-2.0037302322824564,0.9750605574530034,-5.0928690627081075,0.8315090640491801,2140.0
2141,5.108821642526381,-2.103067558340331,-2.003730230506506,0.9750605262169916,-5.092869055348689,0.8913220879595718,2141.0
2142,5.108821636213483,-2.1030675338185443,-2.003730229027469,0.9750605002032544,-5.092869049219674,0.9411351118699266,2142.0
2143,5.108821631167903,-2.103067514219523,-2.0037302278453497,0.9750604794117933,-5.092869044321063,0.9809481357802281,2143.0
2144,5.108821627389642,-2.1030674995432688,-2.0037302269601476,0.9750604638426085,-5.0928690406528565,1.0107611596905415,2144.0
2145,5.108821624878701,-2.1030674897897805,-2.0037302263718635,0.9750604534956999,-5.092869038215054,1.0305741836008953,2145.0
2146,5.108596136826107,-2.10346466334551,-2.0029443380206473,0.9746715986934885,-5.092643983861569,1.041012967151863,2146.0
2147,5.107028373840305,-2.106226163662114,-1.9974802206282563,0.9719680079912641,-5.091079236064146,1.0433082771785314,2147.0
2148,5.106146633168567,-2.1077792906998236,-1.9944070909872802,0.97044745390163,-5.090199191682538,1.0363183511916738,2148.0
2149,5.10614663522714,-2.1077792960234403,-1.9944070933080091,0.9704474527923856,-5.09019919484654,1.0211062188376951,2149.0
2150,5.1061466386389585,-2.107779304846643,-1.9944070971543157,0.9704474509539576,-5.090199200090461,0.9958940864836698,2150.0
2151,5.10614664340402,-2.107779317169431,-1.9944071025262,0.9704474483863454,-5.090199207414302,0.9606819541296832,2151.0
2152,5.1061466495223256,-2.107779332991806,-1.9944071094236622,0.9704474450895495,-5.090199216818062,0.9154698217757066,2152.0
2153,5.106146657612702,-2.107779352587779,-1.9944071175305091,0.9704474419278396,-5.090199233534843,0.8602577007581258,2153.0
2154,5.1061466674314975,-2.1077793758494643,-1.9944071269712365,0.9704474385609267,-5.090199255504216,0.7950455841928864,2154.0
2155,5.10614667267053,-2.1077794079218553,-1.9944071344807215,0.9704474578463438,-5.090199268213626,0.719833475794623,2155.0
2156,5.106146671934069,-2.107779450007606,-1.9944071392839868,0.9704475050979438,-5.09019926876657,0.634621375753002,2156.0
2157,5.106146671098676,-2.107779497110967,-1.9944071445815967,0.9704475582315206,-5.090199269278284,0.5394092857370116,2157.0
2158,5.106146664867399,-2.107779547707299,-1.9944071514182289,0.9704476161723644,-5.090199263827407,0.43419720255460753,2158.0
2159,5.106146647878304,-2.1077796002831133,-1.9944071608253575,0.9704476779556024,-5.090199246384883,0.3189851278143056,2159.0
2160,5.106146629412492,-2.1077796574203127,-1.99440717105103,0.9704477450939287,-5.090199227410448,0.19377306194128224,2160.0
2161,5.106146593532218,-2.1077797097159365,-1.9944071843096822,0.9704478101783434,-5.090199191089574,0.05856100210556679,2161.0
2162,5.106146554075442,-2.1077797653345365,-1.9944071986773704,0.9704478796461848,-5.090199151166271,-0.08665105721560312,2162.0
2163,5.106146497263625,-2.1077798098737905,-1.994407215339793,0.9704479401781992,-5.090199093962852,-0.24186311034460936,2163.0
2164,5.106146433919008,-2.10777985303271,-1.994407233182025,0.9704480004464,-5.0901990302323865,-0.4068953382739033,2164.0
2165,5.106146361434357,-2.1077798777489,-1.9944072508056392,0.9704480419985948,-5.090198957497712,-0.5694254519261222,2165.0
2166,5.106146291544819,-2.1077798937100667,-1.9944072669072537,0.9704480733182281,-5.090198887428229,-0.7219555655784674,2166.0
2167,5.106146222869922,-2.10777989556034,-1.9944072811628573,0.9704480887224569,-5.090198818683953,-0.864485679230972,2167.0
2168,5.106146159145361,-2.1077798914688453,-1.994407293733256,0.9704480965622931,-5.090198754940127,-0.9970157928836875,2168.0
2169,5.106146100497197,-2.107779875887928,-1.9944073039645887,0.9704480906489655,-5.090198696366002,-1.1195459065365332,2169.0
2170,5.106146046635461,-2.107779861578613,-1.9944073133609082,0.9704480852182367,-5.0901986425722585,-1.2320760201895713,2170.0
2171,5.106146001481968,-2.1077798364057623,-1.994407319746204,0.9704480660238846,-5.090198597578112,-1.3346061338427242,2171.0
2172,5.106145961075785,-2.107779812625556,-1.9944073253181958,0.9704480474542343,-5.090198557324261,-1.427136247495929,2172.0
2173,5.106145925036415,-2.1077797914153473,-1.9944073302880028,0.9704480308914584,-5.090198521420761,-1.5096663611492003,2173.0
2174,5.106145897652513,-2.10777976672973,-1.9944073330940335,0.9704480087846288,-5.090198494206653,-1.582196474802457,2174.0
2175,5.106145875182785,-2.107779743842537,-1.9944073350985771,0.9704479877209546,-5.090198471896688,-1.644726588455637,2175.0
2176,5.1061458563064805,-2.1077797246155323,-1.9944073367825466,0.9704479700258442,-5.0901984531545965,-1.6972567021087877,2176.0
2177,5.1061458410236025,-2.1077797090487156,-1.9944073381459424,0.9704479556992975,-5.090198437980381,-1.7397868157618492,2177.0
2178,5.1061458293341495,-2.1077796971420852,-1.9944073391887662,0.9704479447413163,-5.090198426374041,-1.7723169294149503,2178.0
2179,5.106145821238121,-2.1077796888956426,-1.9944073399110183,0.9704479371519005,-5.090198418335577,-1.794847043068035,2179.0
2180,5.10612239479117,-2.1078216129561875,-1.9943243321327744,0.9704068395637121,-5.090175038635232,-1.8074541648893783,2180.0
2181,5.1048285700878555,-2.1101377444763343,-1.9897389735394497,0.968136848288811,-5.0888837944402585,-1.8123611611765285,2181.0
2182,5.1035325667246125,-2.112457785578864,-1.9851458810212022,0.9658630288529939,-5.087590377006091,-1.807513383977654,2182.0
2183,5.103507975609897,-2.112501818969085,-1.9850587129347206,0.965819873064884,-5.08756583773642,-1.794958441239196,2183.0
2184,5.103507984289488,-2.1125018243363947,-1.985058714660339,0.9658198684078564,-5.087565851408252,-1.7724851703206925,2184.0
2185,5.103507996831262,-2.112501832092013,-1.9850587171538112,0.9658198616785769,-5.087565871163681,-1.7400118994021727,2185.0
2186,5.1035080132352215,-2.1125018422359396,-1.9850587204151369,0.9658198528770456,-5.0875658970027064,-1.6975386284837222,2186.0
2187,5.103508033153733,-2.1125018544578387,-1.985058724764051,0.9658198408590002,-5.087565925970369,-1.6450653678795797,2187.0
2188,5.103508056396105,-2.1125018685874757,-1.985058730375946,0.9658198249967485,-5.087565956445713,-1.5825921200979558,2188.0
2189,5.103508084349767,-2.112501885433097,-1.9850587344220765,0.9658198140373065,-5.087565990524327,-1.5101188759436648,2189.0
2190,5.103508119938402,-2.112501906335034,-1.9850587296323041,0.9658198299377334,-5.087566024444725,-1.427645644584837,2190.0
2191,5.103508159834885,-2.1125019298220353,-1.9850587242167697,0.9658198479828963,-5.087566062415485,-1.3351724198308392,2191.0
2192,5.103508204414193,-2.1125019548142254,-1.9850587179648065,0.9658198669335952,-5.0875661049808985,-1.2326992022248002,2192.0
2193,5.103508257915033,-2.11250196904524,-1.9850587085941118,0.9658198723937726,-5.087566158398218,-1.120225995377458,2193.0
2194,5.10350831617464,-2.1125019845423303,-1.985058698389317,0.965819878341813,-5.087566216581957,-0.9977527965300612,2194.0
2195,5.103508379477342,-2.112501988726411,-1.9850586858810846,0.9658198706865535,-5.087566279906047,-0.8652796037989686,2195.0
2196,5.10350844770208,-2.1125019869079043,-1.985058671690366,0.9658198553755901,-5.0875663482039934,-0.7228064133233668,2196.0
2197,5.103508517164494,-2.112501971202935,-1.9850586556687635,0.9658198243882714,-5.087566417847053,-0.5703332272538549,2197.0
2198,5.103508589176589,-2.1125019466952266,-1.9850586381246966,0.9658197831198938,-5.087566490109401,-0.40786004751995336,2198.0
2199,5.103508652210607,-2.112501903975795,-1.9850586203523921,0.9658197233575925,-5.087566553529036,-0.2427896370540617,2199.0
2200,5.103508708776347,-2.112501859849972,-1.9850586037461566,0.965819663292006,-5.08756661048617,-0.08752432647743101,2200.0
2201,5.103508748002798,-2.112501804628933,-1.985058589433832,0.9658195942712768,-5.087566650176853,0.05774098409941288,2201.0
2202,5.103508783764917,-2.1125017527600027,-1.985058576212321,0.9658195296513225,-5.087566686374144,0.19300629467643832,2202.0
2203,5.103508802116912,-2.1125016960419885,-1.9850585660086724,0.965819463032789,-5.087566705185178,0.3182716052536243,2203.0
2204,5.103508819003855,-2.11250164385181,-1.9850585566195784,0.9658194017324477,-5.087566722494516,0.43353691583099385,2204.0
2205,5.1035088254379835,-2.11250159380228,-1.9850585496161681,0.9658193448476056,-5.087566729325802,0.5388022264084882,2205.0
2206,5.103508826496173,-2.1125015472418363,-1.9850585441109694,0.9658192928881637,-5.087566730749471,0.634067536986071,2206.0
2207,5.103508827443285,-2.1125015055688454,-1.9850585391836462,0.9658192463829027,-5.087566732023698,0.7193328475637019,2207.0
2208,5.103508823294025,-2.1125014689162023,-1.985058535871153,0.9658192064506317,-5.087566728158107,0.7945981581413366,2208.0
2209,5.10350881512351,-2.112501437255246,-1.9850585339498639,0.9658191728500714,-5.087566720228912,0.8598634687189062,2209.0
2210,5.103508808204888,-2.1125014104454065,-1.9850585323229546,0.9658191443978136,-5.087566713514635,0.9151287792963978,2210.0
2211,5.103508802538157,-2.1125013884866837,-1.985058530990424,0.9658191210938577,-5.087566708015274,0.9603940898739054,2211.0
2212,5.10350879812332,-2.112501371379076,-1.9850585299522758,0.9658191029382054,-5.087566703730831,0.9956594004513682,2212.0
2213,5.103508794960375,-2.1125013591225827,-1.98505852920851,0.9658190899308566,-5.087566700661305,1.0209247110288142,2213.0
2214,5.103508793049322,-2.112501351717205,-1.9850585287591263,0.9658190820718114,-5.087566698806695,1.0361900216063002,2214.0
2215,5.10266797731953,-2.1140310105338305,-1.9820285808555886,0.9643183214363978,-5.086727621548763,1.0432199837476799,2215.0
2216,5.101138443227959,-2.116813634544156,-1.9765167741934742,0.9615882795132452,-5.085201250078743,1.040993247964708,2216.0
2217,5.100907438691923,-2.117233898353412,-1.9756843262958643,0.9611759599735588,-5.084970723949531,1.030618472768137,2217.0
2218,5.100907441335524,-2.1172339051570463,-1.9756843292864703,0.9611759585555348,-5.084970728085866,1.0109029655504564,2218.0
2219,5.100907445319999,-2.1172339154115862,-1.975684333793956,0.961175956418268,-5.084970734320212,0.9811874583327574,2219.0
2220,5.100907450645349,-2.117233929117031,-1.9756843398183221,0.9611759535617583,-5.08497074265257,0.9414719511150971,2220.0
2221,5.1009074574461835,-2.117233946335228,-1.9756843472882022,0.9611759501835867,-5.084970754233682,0.8917564466328028,2221.0
2222,5.100907466343482,-2.117233967351485,-1.9756843558743762,0.9611759471952173,-5.0849707743720565,0.8320409556293807,2222.0
2223,5.10090747673073,-2.11723399188714,-1.9756843658983971,0.9611759437064132,-5.084970797882819,0.7623254646258271,2223.0
2224,5.100907476733214,-2.117234030101361,-1.9756843707335952,0.9611759847171653,-5.084970799827209,0.6826099891876686,2224.0
2225,5.100907475962999,-2.1172340737903212,-1.9756843757257767,0.9611760338854792,-5.084970800368226,0.5928945177211902,2225.0
2226,5.10090747509457,-2.1172341224254083,-1.9756843812063316,0.9611760888620052,-5.0849708008634025,0.49317905594250283,2226.0
2227,5.100907461963421,-2.1172341725474304,-1.9756843895496408,0.9611761473560605,-5.084970787666957,0.38346360360620957,2227.0
2228,5.100907444527731,-2.11723422637161,-1.9756843992447632,0.9611762106679878,-5.084970769751487,0.2637481588366224,2228.0
2229,5.1009074191605235,-2.117234280876692,-1.9756844106546705,0.9611762762617121,-5.084970743901126,0.13403272109760128,2229.0
